0.020261026873930138,0.2548015536447199
0.021986240534627666,0.25265792945446974
0.02253323987194958,0.252012526039051
0.023328641446921067,0.25110083247941856
0.024362456781811648,0.24996018658536756
0.025901231481876674,0.24834692565719307
0.027601563891886505,0.24666938366345506
0.029368656572957674,0.24502919193378617
0.030620025055508954,0.24392460518250378
0.03287856898743999,0.2420372616548887
0.03386017361823815,0.2412557686054881
0.03498733309217181,0.24038491559577904
0.03754469109307823,0.2385052742656543
0.037247948094722316,0.23871695107221927
0.040153577330996726,0.2367105144229105
0.04127858289148614,0.23597084875733543
0.04368970673809386,0.23444845847231124
0.04536865149768379,0.233435033883315
0.04760114727856665,0.23214143679425805
0.049831086766570665,0.23090562912158022
0.051896823886071225,0.22980672015719913
0.05394700233409916,0.2287562337839444
0.05626158351964805,0.22761458621887543
0.05857872099807587,0.22651509097759584
0.06148659882530852,0.225191591069787
0.06394845561781048,0.2241160583565667
0.06788131931277097,0.2224753667206878
0.07004600232422817,0.22160958618155607
0.07368647503056108,0.22020782034380257
0.08190060720852513,0.21726523408231097
0.09486584065762954,0.2131264140795704
0.107832700838566,0.2094660570620445
0.1207860049209023,0.20617757022232855
0.13254950529144083,0.203445252397702
0.14313328367091815,0.20115741350245064
0.154306151854539,0.1988903416277523
0.1660724839434517,0.19664357353522138
0.17843358533974374,0.19441659864200916
0.19139086587766946,0.19220830224768476
0.2043465196837631,0.1901116321296341
0.21730325797774486,0.18811141362414002
0.23026776843492391,0.18619448412127426
0.24324149703915104,0.18435050983827578
0.2562166716272289,0.1825719464539011
0.26920106436235475,0.1808503020461233
0.28219015654499535,0.17917976274541936
0.2951792487276359,0.17755527663337256
0.3081687024062391,0.17597179499478538
0.3211581560848424,0.1744249217723592
0.33414634452757624,0.172910831189885
0.34713399072636614,0.17142585542974223
0.3601234444049693,0.16996648389580424
0.3731114520997219,0.1685301165444045
0.38609982129043724,0.1671138195813744
0.39908692524528305,0.1657152364496143
0.4120731254602223,0.1643319595230101
0.4250576989433295,0.16296183749197501
0.4380390189627727,0.16160292776141366
0.45101925449432784,0.1602529861158085
0.4639956943182751,0.15891035439090956
0.47697159189827826,0.15757281573465381
0.48994694723433735,0.15623853461444837
0.5029241100502098,0.15490546070395667
0.5159001883781944,0.1535720934118395
0.5288762667061788,0.15223652031610202
0.5418510797982938,0.15089705336596174
0.5548266158823345,0.1495516359789724
0.5678028749583002,0.14819836674824044
0.5807856409615941,0.14683466826808086
0.5937752753881786,0.14545843332479239
0.6067663557986138,0.1440680654062174
0.6197574362090492,0.14266143037025564
0.6327477936275592,0.14123616968846248
0.6457381510460691,0.13978958661083574
0.6587286892125603,0.13831882675504
0.6717197696229955,0.13682075853802209
0.6847092233015988,0.13529224577528737
0.69769976146809,0.13372922327069517
0.7106897573906372,0.13212771024054587
0.7236783073293338,0.13048314360379068
0.736668303251881,0.1287898602653424
0.7496582991744283,0.12704200137847163
0.7626475721050503,0.12523272519750997
0.7756364835397094,0.12335393329229022
0.7886264794622566,0.12139597101511988
0.8016162946368226,0.11934784238065195
0.8146053868194632,0.117196251009692
0.8275915870344024,0.11492535374192468
0.8405781487453043,0.11251461196297917
0.8535625414804302,0.1099394827548962
0.8665451267357427,0.10716801517790904
0.8795242777794097,0.104158980567043
0.8924990908715249,0.10085692811262213
0.9054702890040134,0.09718457572138407
0.9184306422576216,0.09303311061768682
0.9302015332122859,0.08870436249826102
0.9396059137994621,0.0847298829868221
0.9472381048993952,0.08105297255559915
0.9540305064498613,0.07733076519229773
