0.9939791538597896,4.252878779367247
0.9890173874940735,4.234707927853991
0.9826663265459571,4.219423185604437
0.9771091482163551,4.209109602737052
0.9676817921214946,4.194780263630386
0.9577582593900625,4.182050519283849
0.9468423733854872,4.169641722567755
0.9359264873809119,4.158312127584196
0.9250106013763366,4.147754001291913
0.9140947153717613,4.137800387782848
0.9031788293671861,4.128355906512271
0.8922629433626108,4.11936478563037
0.8813470573580355,4.110794407996331
0.8704311713534603,4.1026261302942615
0.859515285348885,4.094849828781757
0.8485993993443097,4.087460491937739
0.8376835133397343,4.080456002184378
0.8267676273351591,4.073835641027396
0.8158517413305838,4.06759905173167
0.8049358553260085,4.061745501103906
0.7940199693214333,4.056273342475366
0.7831040833168579,4.051179617437784
0.7721881973122826,4.046459755387115
0.7612723113077073,4.0421073433652035
0.7503564253031321,4.038113947311038
0.7394405392985568,4.0344689714984305
0.7285246532939814,4.031159546739494
0.7176087672894061,4.0281704405348675
0.7066928812848309,4.025483984162976
0.6957769952802555,4.023080012981683
0.6848611092756802,4.020935817134982
0.673945223271105,4.019026100525981
0.6630293372665297,4.017322946409465
0.6521134512619544,4.015795788323689
0.6411975652573791,4.014411385356608
0.6302816792528039,4.0131338009509445
0.6193657932482286,4.011924384612794
0.6084499072436533,4.010741756012154
0.5975340212390781,4.009541791060012
0.5866181352345027,4.008277609621855
0.5757022492299274,4.006899564586667
0.5647863632253521,4.005355232057184
0.5538704772207768,4.003589402464154
0.5429545912162015,4.001544072436568
0.5320387052116262,3.9991584372828894
0.521122819207051,3.9963688839563636
0.5102069332024757,3.9931089843913394
0.5002834004710436,3.9896790701505407
0.48837516119332514,3.984898320990224
0.47745927518874987,3.979800569146052
0.4665433891841745,3.973938482762443
0.4556275031795993,3.9672314648658378
0.44471161717502394,3.9595960658975335
0.4337957311704488,3.950945977007809
0.4228798451658734,3.9411920229649935
0.41196395916129813,3.930242154564852
0.40104807315672286,3.9180014404112447
0.3901321871521476,3.904372057920414
0.3792163011475722,3.8892532833774482
0.36830041514299705,3.8725414808433327
0.35738452913842167,3.8541300896728927
0.3464686431338465,3.833909610355789
0.33555275712927113,3.8117675883316355
0.32463687112469586,3.7875885953526938
0.3137209851201205,3.761254207868171
0.3028050991155453,3.732642981776297
0.29188921311096994,3.701630422724483
0.2809733271063948,3.668088950921173
0.2700574411018194,3.6318878591371733
0.2591415550972441,3.5928932621938947
0.24822566909266874,3.550968035724112
0.23730978308809358,3.505971741294646
0.2263938970835182,3.457760534021234
0.21597418771551458,3.4086063596679086
0.20809049226776577,3.3692997451113995
0.19852530932941292,3.3190703961818815
0.1876921194309331,3.2586942971921853
0.1772724100629295,3.1969859471604614
0.16834123060464046,3.14114418551075
0.1605016397468092,3.0898063277237986
0.15114044053682507,3.0255672192650387
0.14353239877606028,2.9709303542315375
0.13717231643455152,2.923535668905308
0.13241804211685648,2.887060249858321
0.12666239313262573,2.8416780864536784
0.11999944972723564,2.787431345468152
0.1125709766539923,2.7247328579317927
0.10681532766976154,2.674503430585496
0.09829762874194903,2.5974499263105715
0.09202926389992783,2.538613034740271
0.08319731976895328,2.452543229535026
0.07809221348600559,2.401049833325321
