0.006590558968159252,2.904161146124533
0.01104020899886617,2.9387596665036493
0.01351835567438363,2.955457731957324
0.014816432504416594,2.963724955779017
0.016610138669553035,2.9747070401155415
0.01764860013357938,2.980858956652023
0.01991433423690964,2.993823182428951
0.021991257164962356,3.0052186854837384
0.023407340979543768,3.0127496916770222
0.024729019206486434,3.0196181168284286
0.026349648460951794,3.0278423949157056
0.027561186835649218,3.0338564682538607
0.029543704176063203,3.0434648586700184
0.030865382403005848,3.04971813332524
0.032187060629948486,3.055855476479138
0.03416957797036243,3.0648537849193396
0.035491256197305074,3.0707199217690104
0.03747377353771906,3.0793287386175847
0.039456290878133,3.087718332014287
0.04143880821854699,3.095897979428785
0.04370454232187727,3.104999633507835
0.04578146524992996,3.1131208145269906
0.04837761890999589,3.122985569476744
0.050973772570061776,3.132544190894965
0.05305069549811451,3.1399788146694805
0.05590384214675261,3.1498955062363985
0.05833740840588508,3.158091780529932
0.06093356206595097,3.1665788398079746
0.0632464989631006,3.1739236476377566
0.06688111408719288,3.1850677810611088
0.07084614876802081,3.1966920641511467
0.07547202256232008,3.2095830976923048
0.0810891550268263,3.2243153928898463
0.08769754616153955,3.240430163469644
0.09496677640972406,3.2567368676259694
0.1022360066579086,3.2716610858427537
0.10950523690609316,3.285302193277596
0.11677446715427772,3.2977522548704052
0.12404369740246224,3.30909707872098
0.13131292765064678,3.319416992113932
0.13858215789883133,3.3287874296888535
0.1458513881470159,3.3372793911623506
0.15312061839520044,3.3449598064297135
0.16038984864338496,3.3518918335733625
0.1676590788915695,3.3581351073735717
0.17492830913975407,3.36374595068261
0.18219753938793862,3.3687775574963497
0.18946676963612313,3.373280154135579
0.19673599988430768,3.3773011432577165
0.20400523013249225,3.3808852342196043
0.2112744603806768,3.3840745624484865
0.21854369062886134,3.386908799848622
0.2258129208770459,3.3894252578062947
0.23308215112523037,3.3916589840091818
0.2403513813734149,3.393642854034479
0.24762061162159948,3.3954076584610684
0.25488984186978403,3.3969821861079508
0.2621590721179686,3.398393303882627
0.2694283023661531,3.399666033630477
0.2766975326143377,3.40082362630331
0.28396676286252226,3.4018876337075454
0.2912359931107067,3.402877978046369
0.2985052233588913,3.4038130194333003
0.30577445360707584,3.404709621524716
0.3130436838552604,3.4055832153946697
0.3203129141034449,3.4064478617555563
0.32758214435162947,3.407316311611974
0.334851374599814,3.408200065421741
0.3421206048479986,3.409109430826981
0.34938983509618304,3.4100535790089967
0.3566590653443676,3.4110405997129516
0.3639282955925522,3.4120775549819857
0.37119752584073673,3.4131705316349406
0.3784667560889213,3.4143246925173614
0.3857359863371058,3.4155443265515317
0.39300521658529036,3.4168328976080695
0.3979615099363253,3.417752400860353
0.4121695508759587,3.4205781860824835
0.41943878112414323,3.4221348078142704
0.4267080113723278,3.423766995411468
0.4339772416205123,3.4254744221921416
0.44124647186869687,3.4272562321169775
0.44851570211688147,3.4291110801702405
0.455784932365066,3.4310371716750088
0.46305416261325055,3.4330323005502894
0.47032339286143504,3.4350938865170093
0.4775926231096196,3.437219011259378
0.48486185335780413,3.4394044535477137
0.4921310836059887,3.4416467233284678
0.4994003138541732,3.4439420947869537
0.5066695441023578,3.446286638388068
0.5139387743505424,3.4486762519001704
0.5212080045987268,3.451106690407244
0.5284772348469113,3.4535735953144124
0.5357464650950959,3.456072522351984
0.5430156953432804,3.458598968583293
0.550284925591465,3.4611483984217863
0.5575541558396496,3.463716268663059
0.5648233860878341,3.4662980525378706
0.5720926163360187,3.4688892627925507
0.5793618465842032,3.471485473803713
0.5866310768323877,3.474082342734769
0.5939003070805723,3.4766756297424215
0.6011695373287568,3.4792612172421435
0.6084387675769415,3.4818351282425937
0.6157079978251259,3.48439354376005
0.6229772280733104,3.4869328193252485
0.6302464583214951,3.4894495005965354
0.6375156885696794,3.4919403380950493
0.6447849188178641,3.494402301079716
0.6520541490660486,3.4968325905822963
0.6593233793142332,3.4992286516256264
0.6665926095624177,3.501588184651514
0.6738618398106022,3.5039091561888114
0.6778268744914302,3.5051582474789953
0.6910436567608567,3.509232200900705
0.6983128870090411,3.5114122345261167
