0.9939791538597896,3.8877680925910414
0.9890173874940735,3.8722047738451404
0.9826663265459571,3.860321396042543
0.9771091482163551,3.853034999357572
0.9676817921214946,3.8439297868982503
0.9577582593900625,3.836789024262022
0.9468423733854872,3.8305924607440445
0.9359264873809119,3.82549878586974
0.9250106013763366,3.8211579384900354
0.9140947153717613,3.817363467960711
0.9031788293671861,3.8139833323148267
0.8922629433626108,3.810927931669876
0.8813470573580355,3.8081336542827384
0.8704311713534603,3.8055536956401417
0.859515285348885,3.803152604163497
0.8485993993443097,3.8009028738380817
0.8376835133397343,3.7987827259476665
0.8267676273351591,3.796774614240288
0.8158517413305838,3.7948641876216764
0.8049358553260085,3.7930395519393407
0.7940199693214333,3.7912907329537258
0.7831040833168579,3.7896092780589634
0.7721881973122826,3.7879879558163294
0.7612723113077073,3.786420525794363
0.7503564253031321,3.784901559826283
0.7394405392985568,3.7834263014575025
0.7285246532939814,3.7819905541579346
0.7176087672894061,3.7805905914768174
0.7066928812848309,3.779223084131196
0.6957769952802555,3.7778850403023663
0.6848611092756802,3.776573756335257
0.673945223271105,3.7752867757045667
0.6630293372665297,3.7740218546031166
0.6521134512619544,3.7727769328732075
0.6411975652573791,3.771550109276127
0.6302816792528039,3.77033962030319
0.6193657932482286,3.769143821891338
0.6084499072436533,3.7679611735298817
0.5975340212390781,3.7667902243414564
0.5866181352345027,3.7656296007961148
0.5757022492299274,3.764477995777404
0.5647863632253521,3.763334158766776
0.5538704772207768,3.762196886950209
0.5429545912162015,3.7610650170805235
0.5320387052116262,3.759937417951991
0.521122819207051,3.7588129833616106
0.5102069332024757,3.7576906254448574
0.5002834004710436,3.75667119664721
0.48837516119332514,3.755447841689538
0.47745927518874987,3.754325275074348
0.4665433891841745,3.7532004913121004
0.4556275031795993,3.752072400508481
0.44471161717502394,3.7509398935815286
0.4337957311704488,3.7498018355576894
0.4228798451658734,3.7486570584788166
0.41196395916129813,3.7475043538058146
0.40104807315672286,3.7463424641910215
0.3901321871521476,3.745170074473365
0.3792163011475722,3.743985801726865
0.36830041514299705,3.7427881841627895
0.35738452913842167,3.741575668647097
0.3464686431338465,3.740346596545662
0.33555275712927113,3.7390991875474655
0.32463687112469586,3.7378315210370348
0.3137209851201205,3.7365415144871266
0.3028050991155453,3.7352268982146004
0.29188921311096994,3.7338851856774418
0.2809733271063948,3.7325136382762043
0.2700574411018194,3.7311092233402934
0.2591415550972441,3.7296685636021807
0.24822566909266874,3.7281878759528504
0.23730978308809358,3.726662896574637
0.2263938970835182,3.7250887885832857
0.21597418771551458,3.7235353336684773
0.20809049226776577,3.722323544261993
0.19852530932941292,3.72080690971981
0.1876921194309331,3.7190212443920925
0.1772724100629295,3.7172273262258884
0.16834123060464046,3.7156226443630263
0.1605016397468092,3.7141571497907617
0.15114044053682507,3.712329263273268
0.14353239877606028,3.710773887554221
0.13717231643455152,3.7094200879534047
0.13241804211685648,3.7083732058720242
0.12666239313262573,3.707062301281952
0.11999944972723564,3.7054795271662577
0.1125709766539923,3.7036227442630585
0.10681532766976154,3.7021090750913515
0.09829762874194903,3.699731450377183
0.09202926389992783,3.6978615311602083
0.08319731976895328,3.695022239070617
0.07809221348600559,3.69325357755376
