0.005288652200500158,4.102784549787342
0.01051042525220942,4.071044644388747
0.021451283074838345,4.059465127438863
0.032392140897467274,4.049092171330514
0.0433329987200962,4.037914841327807
0.05427385654272513,4.028547352587404
0.06620933780377485,4.021555925774978
0.0781448190648246,4.009023256579203
0.08908567688745353,4.008503880676726
0.10002653471008244,4.008587785195017
0.11096739253271139,4.00283997897922
0.12091362691691951,3.9956768907648175
0.1388168488084941,3.9895802913862086
0.15373620038480632,3.9810476872740863
0.16467705820743525,3.9807294048451984
0.17561791603006416,3.981215496310668
0.1885480207295347,3.973874197673119
0.20197543714821564,3.966878571782412
0.2163974770053174,3.966044033867017
0.22700679368180618,3.958886030774935
0.23728456921215443,3.953557670103284
0.24971736219241455,3.94667283824132
0.2611555317342539,3.939977003425609
0.2720963895568829,3.9331790424032897
0.28403187081793263,3.923327619522039
0.29348079348293027,3.912113711309912
0.3054162747439801,3.9044631447784983
0.3173517560050298,3.8837063111059074
0.32978454898528997,3.8685788811987134
0.3413221808709714,3.8520369320612646
0.3526608880689686,3.800382536898439
0.36360174589159755,3.7624597749083657
0.37465311742960655,3.73168785061074
0.384986149817645,3.69664500141858
0.39542969592106353,3.657531974092589
0.4067020948898327,3.619365973751512
0.41873230219263685,3.580835517630604
0.4282522693889503,3.5610577268510424
0.4391931272115792,3.54364649916707
0.45013398503420815,3.5276429257982227
0.4610748428568371,3.513449193691678
0.472015700679466,3.496440152954884
0.48295655850209496,3.4892846924239627
0.49389741632472384,3.4841401666289333
0.5048382741473528,3.475577051782887
0.5157791319699817,3.469024871672733
0.5267199897926107,3.461869411141812
0.5376608476152396,3.4579314461883177
0.5486017054378687,3.447558490079968
0.5595425632604974,3.4442238055472423
0.5704834210831266,3.438475999331445
0.5814242789057553,3.4353424082723083
0.5921662120407,3.4307996373613503
0.6028086828318028,3.4304388479327
0.6142468523736422,3.431974439302574
0.6248147264068631,3.4280084772835764
0.6361285680188999,3.42309304202764
0.6470694258415289,3.4231769465459307
0.6580102836641578,3.416825859909366
0.6692495285183129,3.4154641797228584
0.6802235404555559,3.4118124686323634
0.6911643982781848,3.4089470022046786
0.7017737149546736,3.4095199259861384
0.7127145727773024,3.4039732132439307
0.7236554305999314,3.4032527438678644
0.7345962884225603,3.3999180593351377
0.7455371462451893,3.395779000908055
0.7564780040678181,3.395460718479167
0.7674188618904472,3.392930407840798
0.7786581067446021,3.387546858182505
0.7893005775357049,3.389478534352773
0.8002414353583338,3.3841329150841544
0.8111822931809628,3.368330435188896
0.8221231510035917,3.35212576834646
0.8340586322646415,3.331303579294951
0.8440048666488495,3.308365825263438
0.8558638384146361,3.263006208193885
0.8668812057325281,3.218540760692676
0.8778220635551572,3.1750879281788986
0.8867736745009445,3.11311924072795
0.8932387268506796,3.089138150576664
0.8979631881831786,3.01202989826753
0.9036822729540983,2.8908805690418453
0.9056715198309399,2.8381682948440234
0.9091527018654126,2.751372884514057
0.9099815547307634,2.6546030067521413
0.9121365721806751,2.597106799953164
0.913131195619096,2.507527285152644
0.9166123776535687,2.252064723849711
0.9166123776535687,2.2034001032411177
0.9166123776535687,2.1569475108420058
0.9181043128112001,2.057049011572312
0.9186016245304105,2.10166206097193
