0.148523301,3.603857305316581
0.14580083899999996,3.601979424513688
0.14307837700000003,3.6001581866502805
0.14035591199999997,3.5983877092802334
0.13763344,3.5966605260901705
0.13491097600000002,3.5949675886181547
0.132188513,3.5932982710753083
0.12946604799999994,3.591640468161334
0.12674358200000002,3.58998073700163
0.12402111500000002,3.58830450938228
0.12129864800000001,3.5865963951518034
0.118576173,3.5848405802615075
0.11585370100000003,3.5830213690995336
0.11313122799999997,3.581123826779853
0.11040876,3.579134621522069
0.10768628700000005,3.5770430184846567
0.104963798,3.5748421162031647
0.10224131700000005,3.5725303505911743
0.09951883800000005,3.570113196580184
0.096796357,3.5676052654391874
0.09407387099999998,3.565032739861387
