0.006590558968159252,2.7916214852336183
0.01104020899886617,2.810269971445781
0.01351835567438363,2.8355920862143713
0.014816432504416594,2.8505201907091275
0.016610138669553035,2.871850179440512
0.01764860013357938,2.8842711802562992
0.01991433423690964,2.9109885414598478
0.021991257164962356,2.934686992910641
0.023407340979543768,2.9503615432293167
0.024729019206486434,2.964665542047725
0.026349648460951794,2.98184104163571
0.027561186835649218,2.9944705205159146
0.029543704176063203,3.0148549029008573
0.030865382403005848,3.028308035298915
0.032187060629948486,3.04168726079804
0.03416957797036243,3.0616535602992805
0.035491256197305074,3.0749018065222513
0.03747377353771906,3.09465792007796
0.039456290878133,3.114211909241159
0.04143880821854699,3.133463011780951
0.04370454232187727,3.1549360556190864
0.04578146524992996,3.1739637642189176
0.04837761890999589,3.196633579678969
0.050973772570061776,3.217823712670108
0.05305069549811451,3.2335695873773553
0.05590384214675261,3.2533051103735158
0.05833740840588508,3.2683334411847103
0.06093356206595097,3.2825190520314513
0.0632464989631006,3.2935859102501306
0.06688111408719288,3.30815264013537
0.07084614876802081,3.3204981129298363
0.07547202256232008,3.3309899529768874
0.0810891550268263,3.3394161237832036
0.08769754616153955,3.3453020278167425
0.09496677640972406,3.3489967120763566
0.1022360066579086,3.351403574001333
0.10950523690609316,3.353376131209977
0.11677446715427772,3.355236990779351
0.12404369740246224,3.3570500609292315
0.13131292765064678,3.3587942719202277
0.13858215789883133,3.3604462074268535
0.1458513881470159,3.3620033050863567
0.15312061839520044,3.3634790593478963
0.16038984864338496,3.3648914045234735
0.1676590788915695,3.3662544029534334
0.17492830913975407,3.367575572856619
0.18219753938793862,3.3688572977793823
0.18946676963612313,3.3700997816482117
0.19673599988430768,3.371303597747562
0.20400523013249225,3.3724709379105295
0.2112744603806768,3.3736055634149347
0.21854369062886134,3.37471195293416
0.2258129208770459,3.3757942525160285
0.23308215112523037,3.376855491176202
0.2403513813734149,3.3778972836677714
0.24762061162159948,3.3789200140937194
0.25488984186978403,3.3799233429257254
0.2621590721179686,3.3809068218270926
0.2694283023661531,3.381870420341935
0.2766975326143377,3.3828148360970878
0.28396676286252226,3.383741544030769
0.2912359931107067,3.384652615090909
0.2985052233588913,3.3855503855253377
0.30577445360707584,3.3864370789388025
0.3130436838552604,3.387314477216945
0.3203129141034449,3.388183710664881
0.32758214435162947,3.3890452017731354
0.334851374599814,3.3898987600885713
0.3421206048479986,3.3907437950170807
0.34938983509618304,3.3915795936069477
0.3566590653443676,3.392405603217323
0.3639282955925522,3.3932216637482937
0.37119752584073673,3.394028148243831
0.3784667560889213,3.394825990546588
0.3857359863371058,3.395616600318274
0.39300521658529036,3.3964016854724512
0.3979615099363253,3.3969347160022645
0.4121695508759587,3.398457441746448
0.41943878112414323,3.3992353440046523
0.4267080113723278,3.4000129477020242
0.4339772416205123,3.4007898814875785
0.44124647186869687,3.4015652864022363
0.44851570211688147,3.4023380138421926
0.455784932365066,3.403106880088756
0.46305416261325055,3.403870937857009
0.47032339286143504,3.404629721559037
0.4775926231096196,3.405383425474708
0.48486185335780413,3.4061329825468087
0.4921310836059887,3.406880025080181
0.4994003138541732,3.4076267255838313
0.5066695441023578,3.4083755342225523
0.5139387743505424,3.4091288464498515
0.5212080045987268,3.4098886479816053
0.5284772348469113,3.4106561922117566
0.5357464650950959,3.411431765870234
0.5430156953432804,3.4122145913441053
0.550284925591465,3.4130028987291117
0.5575541558396496,3.4137941784898946
0.5648233860878341,3.4145855987614953
0.5720926163360187,3.41537454292788
0.5793618465842032,3.4161591969704923
0.5866310768323877,3.416939096346683
0.5939003070805723,3.4177155328847775
0.6011695373287568,3.418491726774614
0.6084387675769415,3.4192726893628302
0.6157079978251259,3.4200647394933066
0.6229772280733104,3.4208746876133254
0.6302464583214951,3.4217087631854763
0.6375156885696794,3.422571424746064
0.6447849188178641,3.423464248385695
0.6520541490660486,3.4243851278647766
0.6593233793142332,3.4253280258140233
0.6665926095624177,3.426283479498231
0.6738618398106022,3.427239978890389
0.6778268744914302,3.4277580084925012
0.6910436567608567,3.4294459636620602
0.6983128870090411,3.4303467350138206
0.7055821172572257,3.431238946283568
0.7128513475054102,3.4321440897759405
0.7201205777535948,3.4330933616935653
0.7273898080017793,3.4341238030794483
0.7346590382499639,3.435271544058133
0.7419282684981484,3.436562680607751
0.7491974987463329,3.438003208980789
0.7564667289945176,3.439570455707377
0.7637359592427021,3.4412093799288694
0.7710051894908866,3.442837702142657
0.7782744197390711,3.4443636594159837
0.7855436499872559,3.4457188976898747
0.7928128802354403,3.446906243442746
0.8000821104836248,3.4480577157328565
0.8073513407318093,3.4494924194145296
0.8146205709799937,3.4517578024425584
0.8218898012281786,3.4556328687595204
0.829159031476363,3.462070838027858
0.8364282617245474,3.472064476802938
0.8436974919727319,3.486432640222479
0.8509667222209167,3.505552446864773
0.8582359524691012,3.529095120319553
0.8655051827172857,3.555855989914874
0.8727744129654702,3.5837843632879007
0.8800436432136546,3.6102956297617914
0.8873128734618394,3.6328673221042247
0.8945821037100239,3.649782898221
0.9018513339582084,3.660732768621581
0.908129305536186,3.666276387880558
0.9134160184439564,3.669158865938699
0.9178058782691588,3.6709389656857336
0.9203548291354055,3.6718747323058567
0.9216765073623481,3.6723527948635795
0.9230925911769295,3.6728662980256095
0.9238793044072524,3.6731535514274367
0.9249807029297047,3.6735591980236584
0.9263023811566473,3.67405247757724
0.9259719615999116,3.6739284366035725
0.9276240593835899,3.674553757452004
0.9290925907468595,3.6751207589091646
0.9279544789403257,3.6746803965950554
0.9302674158374751,3.6755822330674652
0.9292761571672683,3.6751923971497584
0.931589094064418,3.676110033787633
0.9312586745076823,3.67597720714683
0.9329107722913607,3.6766473869925953
0.9325803527346249,3.6765121238354888
0.9337918911093224,3.677011213784226
0.9341380449306643,3.6771554233572243
0.9351411042993262,3.6775775315597423
0.9355541287452459,3.677753219124023
0.9364037790339947,3.678118177573599
0.9368758069721884,3.6783230196698526
0.9376310516732984,3.678653871432639
0.938197485199131,3.678904475698302
0.9387639187249637,3.679157109230683
0.9401800025395451,3.6797965868465115
