0.9954339590539283,0.6560422598228209
0.9941559651449668,0.6059605106231349
0.9927037225662909,0.5553502295063314
0.991224141853217,0.5096381605110485
0.99031785897324,0.4842087958361898
0.9891171162811723,0.45322270054461744
0.9878513314589347,0.4236002837264302
0.986809416392812,0.4013505644401454
0.9857675013266896,0.3808667552967667
0.9844234615509815,0.35683322599865125
0.9833823129746084,0.3399128871928565
0.9826432891078211,0.32873329774581583
0.9809312795030961,0.305262671940605
0.9777171020706956,0.2691572251030038
0.9737654215845027,0.2361575771964932
0.9686712987724051,0.20713916833585516
0.9619365685256975,0.18413716024841964
0.9558340326369442,0.17236130244981587
0.9492270734940111,0.164930114173632
0.9400961399232113,0.1590347657291571
0.9289574179759619,0.1543281062117463
0.9178256641173441,0.15028073699215252
0.9066948393372105,0.14644309953529383
0.8955636661526454,0.1428860042737231
0.8844334220465644,0.13969671060185307
0.8733022488619993,0.13686936890429519
0.8621727015647815,0.13433463432559423
0.8510408315713531,0.13200649406628773
0.8399114004089459,0.12981823352379052
0.8287799949547596,0.12772932615141414
0.8176491701746261,0.12572455693032258
0.8065179969900609,0.12380181853105819
0.7953883335580326,0.12196340908783537
0.7842565796994149,0.12020824101188608
0.7731271485370076,0.11853159949615041
0.7619958592176319,0.1169231815543774
0.7508657312463616,0.11537175936627052
0.7397363000839543,0.11386608898665009
0.7286048946297681,0.11239700377208044
0.7174748827933082,0.11095929578736374
0.7063454516309009,0.1095501511850845
0.6952150913900095,0.10816873903945139
0.6840853118231706,0.10681549319342137
0.6729551838519001,0.10549035615859151
0.6618226170496087,0.10419223534765205
0.6506931858872014,0.10291974971923899
0.6395634063203627,0.1016694468451416
0.6284318847313659,0.1004375627129112
0.6173023374341482,0.09922088840736921
0.6061717449236357,0.09801597183092745
0.595040920143502,0.09682060901522631
0.5839114889810948,0.09563359323750159
0.572781941683877,0.09445415357037992
0.5616513491733645,0.0932820461306977
0.5505219180109571,0.0921174375289893
0.5393920223093078,0.09095982076485265
0.5282617782032268,0.08980836290827764
0.5171323470408197,0.0886617500205459
0.5060021029347388,0.08751788037424862
0.49487092975017355,0.08637452689940217
0.48374149858776627,0.08522975447204309
0.47261090607725376,0.08408133931046553
0.46148008129712026,0.08292793405031638
0.45035065013471287,0.08176881713311863
0.43922028989382145,0.08060332936278525
0.42808923284406686,0.07943134218012013
0.4169598016816596,0.07825292952204595
0.4058285123622838,0.0770672349602468
0.39469838439101346,0.07587354367429525
0.3835687209589852,0.07467008824330779
0.37243696710036744,0.07345427867326267
0.36130753593796017,0.07222385757993281
0.3501762466185845,0.07097548192303417
0.33904611864731404,0.06970677706584578
0.3279154100019911,0.06841525012320554
0.3167847013566679,0.06709918687049508
0.3056545733853975,0.06575729885129962
0.2945232840660219,0.06438814295912115
0.2833929238251305,0.06299043747490163
0.2722618667753759,0.061561659648071795
0.26113127426486316,0.06009847454100351
0.25000044948472966,0.05859597755035711
0.2388707860527014,0.05704833935683674
0.22773903219408365,0.05544826509097994
0.21660692993103425,0.05378888473046389
0.20547505993760584,0.0520633900965038
0.19434562877519868,0.05026558643619268
0.1832132942425283,0.04838788929457109
0.17208165651872098,0.04642280888116234
0.16094967039048202,0.044358951180851834
0.14981780039705372,0.042180116632826566
0.13868500132514128,0.03986332257475902
0.12755406041019723,0.03737968009560442
0.11728968427002984,0.03491092138538677
0.10499683116645198,0.03168438491951495
0.09415275982419646,0.028548234655767106
0.0830183348649366,0.024984933791859256
0.07188390990567672,0.020977125657467077
0.06074925267679554,0.016349296565378754
0.04961285342575683,0.010793834202134582
0.038475757365854735,0.0038280329171369496
0.02784540393820545,-0.004757637378507585
