0.020261026873930138, 0.49382347043637376
0.021986240534627666, 0.48525846912943693
0.02253323987194958, 0.4772101703553317
0.023328641446921067, 0.46656376280032197
0.024362456781811648, 0.456673434092789
0.025901231481876674, 0.44482956111988375
0.027601563891886505, 0.43166152843572203
0.029368656572957674, 0.4187060152113916
0.030620025055508954, 0.40744657075302243
0.03287856898743999, 0.39740809146051087
0.03386017361823815, 0.3878293898455189
0.03498733309217181, 0.3778675401659273
0.03754469109307823, 0.3671875615424003
0.037247948094722316, 0.35910861092312707
0.040153577330996726, 0.3504341387405904
0.04127858289148614, 0.34007381507381507
0.04368970673809386, 0.32731038674587065
0.04536865149768379, 0.316428105944235
0.04760114727856665, 0.30807328871845
0.049831086766570665, 0.29924555731007346
0.051896823886071225, 0.28951870511010297
0.05394700233409916, 0.2803815360266973
0.05626158351964805, 0.2716063506386087
0.05857872099807587, 0.26330407943311174
0.06148659882530852, 0.25504559657785464
0.06394845561781048, 0.24620560443141087
0.06788131931277097, 0.23639394879314235
0.07004600232422817, 0.2271983952427501
0.07368647503056108, 0.21791599479771523
0.08190060720852513, 0.20812598121982284
0.09486584065762954, 0.20334429337361887
0.107832700838566, 0.19886355091633684
0.1207860049209023, 0.1918749302180387
0.13254950529144083, 0.18325897519445905
0.14313328367091815, 0.17488080418187946
0.154306151854539, 0.16624107075719974
0.1660724839434517, 0.15814898363285457
0.17843358533974374, 0.15084604219501574
0.19139086587766946, 0.14459306578074899
0.2043465196837631, 0.1380391439775604
0.21730325797774486, 0.131685852433653
0.23026776843492391, 0.12677041108126147
0.24324149703915104, 0.12356032693276087
0.2562166716272289, 0.12061774979663537
0.26920106436235475, 0.11938052986440079
0.28219015654499535, 0.11901270772238509
0.2951792487276359, 0.1186448855803694
0.3081687024062391, 0.1183439401914475
0.3211581560848424, 0.1180429948025255
0.33414634452757624, 0.11750798077777547
0.34713399072636614, 0.11687265162338473
0.3601234444049693, 0.11657170623446272
0.3731114520997219, 0.11600325383316579
0.38609982129043724, 0.1155016781849626
0.39908692524528305, 0.11476603390093121
0.4120731254602223, 0.11386319773416542
0.4250576989433295, 0.11265941617847774
0.4380390189627727, 0.11085374384494612
0.45101925449432784, 0.10884744125213325
0.4639956943182751, 0.10613893275183595
0.47697159189827826, 0.10333010912189788
0.48994694723433735, 0.10042097036231928
0.5029241100502098, 0.09784621536820948
0.5159001883781944, 0.09507083011481837
0.5288762667061788, 0.09229544486142716
0.5418510797982938, 0.08928599097220796
0.5548266158823345, 0.08641029058917615
0.5678028749583002, 0.08366834371233195
0.5807856409615941, 0.08213017839117542
0.5937752753881786, 0.08186267137880038
0.6067663557986138, 0.08186267137880038
0.6197574362090492, 0.08186267137880038
0.6327477936275592, 0.08172891787261288
0.6457381510460691, 0.08159516436642528
0.6587286892125603, 0.08149484923678468
0.6717197696229955, 0.08149484923678468
0.6847092233015988, 0.08119390384786274
0.69769976146809, 0.08109358871822214
0.7106897573906372, 0.08089295845894079
0.7236783073293338, 0.08042482118728445
0.736668303251881, 0.08022419092800315
0.7496582991744283, 0.0800235606687219
0.7626475721050503, 0.07968917690325306
0.7756364835397094, 0.07928791638469052
0.7886264794622566, 0.07908728612540927
0.8016162946368226, 0.07885321748958107
0.8146053868194632, 0.07848539534756538
0.8275915870344024, 0.07758255918079954
0.8405781487453043, 0.07674659976712755
0.8535625414804302, 0.07550937983489298
0.8665451267357427, 0.0739377761371896
0.8795242777794097, 0.07173084328509544
0.8924990908715249, 0.06872138939587613
0.9054702890040134, 0.06504316797571924
0.9184306422576216, 0.059358643962749424
0.9302015332122859, 0.052109947002420054
0.9396059137994621, 0.0440295367714722
0.9472381048993952, 0.03582359993650308
0.9540305064498613, 0.028318276705373346
