0.000889864000000018,3.6574713226795845
0.0010965520000000284,3.6628397214435355
0.001177034999999993,3.664660523843736
0.0023072229999999694,3.681972213727292
0.004897825999999994,3.7013681764628483
0.003243481000000048,3.690742378466926
0.007653877999999947,3.7129029362186943
0.011751999999999985,3.7240217122451926
0.01700186299999995,3.7336463510635944
0.023391130000000038,3.742019182656238
0.030920246999999956,3.7494133100098654
0.03884119600000002,3.7555338506552816
0.04675475100000004,3.7605893198589806
0.05504941299999999,3.7651292479682335
0.06334718900000003,3.7691262006787762
0.07164379799999998,3.77272958519647
0.07994566000000003,3.776045359821463
0.08825374900000005,3.7791476207022905
0.09697244900000002,3.782231330904171
0.10487479300000002,3.7849148582784764
0.11318521699999995,3.787655654029773
0.12150303600000001,3.7903424305109508
0.129818714,3.7929947802352246
0.13813380900000005,3.795632263890091
0.14644987600000003,3.798271547342741
0.15476788900000005,3.800926828109615
0.16308473499999998,3.8036091372664416
0.17140352700000006,3.8063299672347144
0.17972193000000003,3.8090977535397146
0.18804188899999996,3.811921238806263
0.19636262699999996,3.8148073130815217
0.20468180800000002,3.8177614474551986
0.21300410199999997,3.82079086845291
0.221325424,3.8238989989000824
0.22964596699999995,3.827090161123539
0.23796962300000002,3.8303696062727766
0.24629055600000005,3.8337382519541023
0.254612266,3.8372002184980025
0.262934561,3.8407577381595868
0.271258023,3.8444129589832423
0.27958031699999997,3.848166325038359
0.28790241699999997,3.852019339631293
0.29663126399999995,3.856168622868173
0.304549925,3.86002874478308
0.312875916,3.864185912422697
0.321198016,3.868441722033436
0.329520311,3.872797576567779
0.337845913,3.877254234840071
0.346168791,3.8818072399628325
0.354493615,3.8864575936178487
0.36281474199999997,3.891200280663305
0.371135091,3.8960347677474054
0.37945388300000005,3.900958159032386
0.387769755,3.905966892556569
0.396086018,3.9110599640416024
0.40440189000000004,3.9162336628318553
0.41271678999999994,3.9214841062392978
0.421031107,3.9268077501248047
0.429345812,3.9322011805281316
0.437660128,3.937659597882361
0.445975612,3.9431794763558585
0.45429187400000004,3.948755761246388
0.46260735799999997,3.9543823355353744
0.470926928,3.960057187484715
0.479249222,3.9657738517259635
0.487575603,3.9715274613571236
0.496375244,3.9776384444838886
0.504049535,3.9829876201184056
0.512544238,3.9889235052624414
0.520868867,3.9947489107822682
0.529198945,4.000579269758249
0.5375276609999999,4.006402470767695
0.545855404,4.012211202437382
0.554186066,4.018000344709919
0.562517312,4.023760189746903
0.5708454439999999,4.029479890348413
0.579174549,4.035153729882489
0.587503849,4.0407723975767045
0.595835289,4.04632817594181
0.6041696480000001,4.051812283283045
0.612502061,4.057212037391981
0.6208288310000001,4.062515477375242
0.62915852,4.067718203473804
0.637484512,4.072805990155376
0.6458112819999999,4.077771311674465
0.654138247,4.082603270767258
0.662463265,4.087289938210918
0.670785949,4.091820287233444
0.6791098,4.0961851429827
0.687428981,4.10037026023488
0.695749135,4.104367128816986
0.704066954,4.108162573544292
0.712382632,4.111745056901913
0.72069831,4.115103646355242
0.729008579,4.118224313484095
0.737315073,4.121095890043877
0.745620438,4.123707236743384
0.753676806,4.125980346347991
0.760696423,4.127743290067819
0.767466612,4.129244184616928
0.773102093,4.130339261976864
0.778347051,4.131228871518193
0.781697713,4.131730299134349
