0.9947113477994999,4.172735786254432
0.9894895747477905,4.1080528112347
0.9785487169251617,4.089448028048741
0.9676078591025328,4.0785765144300035
0.9566670012799038,4.057494403027833
0.9457261434572749,4.0411002913135246
0.9337906621962251,4.03290990618516
0.9218551809351754,4.0283236200118875
0.9109143231125465,4.021644151021043
0.8999734652899176,4.011502703410809
0.8890326074672886,4.000027591870891
0.8790863730830805,3.9908650076586683
0.8611831511915059,3.9811141814030386
0.8462637996151937,3.9780441330079204
0.8353229417925647,3.9759446654944677
0.8243820839699358,3.972240838588362
0.8114519792704653,3.965183498960842
0.7980245628517844,3.955922925009029
0.7836025229946826,3.946537107764461
0.7729932063181939,3.9415254617811075
0.7627154307878455,3.938595187929457
0.7502826378075854,3.936861797977873
0.7388444682657461,3.9353172873620763
0.7279036104431171,3.9318189676623687
0.7159681291820674,3.9235101793010925
0.7065192065170698,3.912446127884445
0.6945837252560199,3.8921608075113943
0.6826482439949701,3.865247659444535
0.67021545101471,3.831817803178262
0.6586778191290286,3.7980784997258987
0.6473391119310314,3.7645801196181785
0.6363982541084025,3.733659877772288
0.6253468825703934,3.7049771192654255
0.615013850182355,3.6809115333325018
0.6045703040789365,3.6591811514807415
0.5932979051101672,3.638064612607377
0.5812676978073632,3.617219248162702
0.5717477306110497,3.6012789523383306
0.5608068727884208,3.583060277279376
0.5498660149657919,3.56480241997436
0.5389251571431629,3.546767863977529
0.5279842993205339,3.529573593873677
0.517043441497905,3.5140250893370237
0.5061025836752762,3.5009014172401223
0.49516172585264717,3.4907435579372565
0.4842208680300183,3.4836967437259374
0.4732800102073893,3.4794450649613
0.4623391523847604,3.477255505517997
0.45139829456213143,3.476123275811278
0.44045743673950255,3.4749861713746344
0.42951657891687356,3.4729580269704003
0.4185757210942447,3.469524411975029
0.40783378795930003,3.4647493406598446
0.3971913171681972,3.459043434960633
0.3857531476263578,3.452623764281569
0.3751852735931369,3.4472495909314405
0.36387143198110006,3.442794129672016
0.3529305741584712,3.4400121863957915
0.3419897163358422,3.4384164580121848
0.3307504714816871,3.4371234958202486
0.319776459544444,3.4350054686101656
0.30883560172181523,3.430925207535576
0.29822628504532644,3.424471844974389
0.28728542722269756,3.415377270506928
0.2763445694000686,3.4048488996913253
0.2654037115774397,3.3946545851186873
0.2544628537548107,3.3867119838018778
0.24352199593218193,3.3822162574083605
0.23258113810955283,3.380667165838094
0.22134189325539788,3.3790219735966187
0.21069942246429507,3.371973921101069
0.1997585646416662,3.3517882485602692
0.1888177068190372,3.3109606137550425
0.17787684899640832,3.2443356406790556
0.1659413677353585,3.1424237796470456
0.15599513335115045,3.0407143808107557
0.1441361615853639,2.9150109615764292
0.13311879426747186,2.812118874774784
0.12217793644484276,2.738098332404623
0.11322632549905554,2.7021963426904714
0.10676127314932038,2.688274161580892
0.10203681181682145,2.682684632452283
0.09631772704590169,2.679045666431534
0.09432848016906015,2.6782219732146375
0.09084729813458736,2.67701269604621
0.09001844526923664,2.6767447215526965
0.08686880438090405,2.6757343178405453
0.08786342781932488,2.6760546510041414
0.08189568718879991,2.674081068429718
0.08338762234643127,2.6745864231612315
0.08338762234643127,2.6745864231612315
0.08338762234643127,2.6745864231612315
0.0813983754695895,2.673910776571747
