0.8298190466255805,3.970433765948447
0.8241156583791837,3.9694101968314444
0.818412270132787,3.968412410136654
0.8127088818863901,3.967438720141257
0.8070054936399933,3.9664875887943616
0.8013021053935965,3.9655576100325347
0.7955987171471998,3.9646474953500688
0.7898953289008029,3.9637560609145264
0.7841919406544061,3.9628822162428223
0.7785683200757911,3.9620368339922716
0.7742758224532844,3.9614018483953
0.7691557352775419,3.9606555225192355
0.7634523470311451,3.959837683915642
0.7587283284836246,3.9591705349940005
0.7581810336518996,3.9590938230016794
0.7520455705383515,3.9582417872014175
0.7463421822919547,3.957462342525305
0.7406387940455579,3.9566943832526373
0.7349354057991612,3.9559373212158433
0.7292320175527643,3.955190603816896
0.7235286293063676,3.954453710998013
0.7178252410599708,3.9537261525157414
0.712121852813574,3.953007465483471
0.7064184645671772,3.9522972121520543
0.7007150763207803,3.951594977901989
0.6950116880743836,3.950900369423739
0.6893082998279869,3.950213013065454
0.6836049115815901,3.949532553329698
0.6779015233351933,3.948858651502866
0.6721981350887964,3.9481909844028515
0.6664947468423996,3.9475292432322107
0.6607913585960029,3.946873132525567
0.6553272733529514,3.946249570062355
0.6493845821032094,3.9455766815693103
0.6436811938568126,3.944935808705728
0.6379778056104157,3.9442994994903073
0.6322744173640189,3.9436675119981017
0.6265710291176221,3.9430396128216256
0.6209972633313707,3.9424297178149814
0.6151642526248287,3.94179518473936
0.6094608643784318,3.9411782262955057
0.603757476132035,3.940564496057471
0.5980540878856382,3.9399537947868035
0.5922642846658113,3.939336739363644
0.5874768951377751,3.9388285833819268
0.5819809028276108,3.9382473681795656
0.5762775145812141,3.9376464904263377
0.5705741263348173,3.937047750088878
0.5648707380884206,3.93645097384851
0.5591673498420238,3.935855991644656
0.5534639615956269,3.9352626363652847
0.5477605733492301,3.934670743549691
0.5420571851028333,3.9340801511022065
0.5363537968564366,3.9334906990155503
0.5306504086100399,3.932902229102591
0.524947020363643,3.932314584735391
0.5192436321172462,3.9317276105904453
0.5135402438708494,3.9311411523990873
0.508614590385325,3.930634963094546
0.5056937642833823,3.9303348891910757
0.5016841095162186,3.929923014298421
0.4979855486534037,3.929543116160225
0.4922821604070069,3.9289572328189464
0.4865787721606101,3.9283711430669928
0.48087538391421325,3.927784694019981
0.4751719956678164,3.927197732230673
0.4694686074214196,3.9266101034470573
0.463765219175023,3.926021652367271
0.4580618309286262,3.9254322223903784
0.45235844268222936,3.924841655361971
0.44665505443583253,3.9242497913135312
0.4409516661894357,3.9236564681944572
0.4352482779430389,3.9230615215955935
0.4295448896966423,3.9224647844630507
0.42384150145024546,3.921866086801026
0.41813811320384864,3.921265255362261
0.4124347249574518,3.9206621133246613
0.406731336711055,3.920056479952495
0.40102794846465817,3.919448170240464
0.39532456021826134,3.918836994538789
0.38962117197186474,3.918222758157266
0.3839177837254679,3.9176052609461016
0.3782143954790711,3.916984296851078
0.3725110072326743,3.9163596534403866
0.36680761898627745,3.9157311114001985
0.3611042307398806,3.915098443995733
0.355400842493484,3.914461416494251
0.3496974542470872,3.9138197855460146
0.3439940660006904,3.913173298518828
0.33829067775429356,3.91252169278127
0.33258728950789673,3.911864694929171
0.3268839012614999,3.911202019949249
0.3211805130151031,3.9105333703130563
0.3154771247687065,3.909858434993568
0.30977373652230966,3.909176888395743
0.30407034827591284,3.908488389191267
0.298366960029516,3.9077925790464016
0.2926635717831192,3.9070890812303642
0.28696018353672237,3.906377499089926
0.28125679529032577,3.9056574143739407
0.27555340704392894,3.904928385389185
0.2698500187975321,3.9041899449661868
0.2641466305511353,3.9034415982105757
0.2584432423047385,3.90268282001175
0.25273985405834165,3.9019130522762984
0.24703646581194483,3.9011317008483943
0.24133307756554823,3.9003381320732156
0.2356296893191514,3.8995316689520507
0.22992630107275458,3.8987115868289024
0.22422291282635776,3.897877108537785
0.21851952457996093,3.8970273989270723
0.2128161363335641,3.8961615586617855
0.2071127480871675,3.895278617185821
0.20140935984077069,3.894377524703173
0.19570597159437386,3.89345714300892
0.19000258334797704,3.8925162349658637
0.18429919510158022,3.891553452379262
0.1785958068551834,3.8905673219676733
0.17289241860878657,3.889556229059223
0.16718903036238997,3.8885183985552927
0.16148564211599314,3.887451872591928
0.15578225386959632,3.8863544841853352
0.1500788656231995,3.88522382596106
0.14437547737680267,3.884057212822121
0.13867208913040585,3.882851637088731
0.13296870088400925,3.881603714211701
0.12726531263761243,3.880309616580178
0.1215619243912156,3.8789649921488825
0.11585853614481878,3.8775648635065827
0.11015514789842196,3.8761035014552636
0.10445175965202513,3.8745742649534383
0.09874837140562831,3.872969396064117
0.09304498315923171,3.871279753808998
0.08734159491283489,3.8694944637009683
0.08163820666643806,3.8676004487496756
0.07593481842004124,3.8655817903726546
0.07131161734152269,3.8638406260669074
0.0663427563692831,3.8618489922208936
0.06388990058499355,3.8608142317580163
0.05997273832785277,3.8590823031112524
0.057217335175048234,3.8577994080724936
0.054676734956198736,3.8565640244042814
0.05306365545216729,3.8557512757030032
