1.446649940968122, 0.7561294610165441
2.337662337662337, 0.801838456901748
3.143447461629279, 0.8438494761854947
4.166174734356552, 0.8944104658287628
5.374852420306965, 0.9480531934502019
6.583530106257378, 1.0007369644164812
7.88518299881936, 1.0528998475632538
9.093860684769773, 1.10002166992961
10.302538370720193, 1.1474311792925143
11.697166469893745, 1.197874478800831
13.091794569067297, 1.2486054653056955
14.486422668240849, 1.296495542719651
15.8810507674144, 1.341436828418992
17.18270365997639, 1.380366109724568
18.67030696576151, 1.4241352162094396
20.343860684769773, 1.4681091907070045
22.20336481700118, 1.514415173434161
24.248819362455727, 1.5517229462137403
26.294273907910274, 1.5758494238787681
28.339728453364813, 1.5908222243809127
30.38518299881936, 1.593895244571309
32.43063754427391, 1.594039088069583
34.47609208972845, 1.5945490786543721
36.521546635183, 1.5979882459312842
38.56700118063755, 1.6005120454919075
40.612455726092094, 1.6006558889901814
42.65791027154664, 1.6007997324884553
44.70336481700117, 1.6009435759867292
46.74881936245572, 1.601087419485003
48.79427390791027, 1.601231262983277
50.83972845336481, 1.6013751064815507
52.88518299881936, 1.6015189499798246
54.93063754427391, 1.6016627934780985
56.97609208972845, 1.6018066369763724
59.021546635183, 1.6019504804746463
61.06700118063755, 1.6020943239729202
63.112455726092094, 1.602238167471194
65.15791027154663, 1.602382010969468
67.20336481700117, 1.6025258544677419
69.24881936245572, 1.6026696979660155
71.29427390791027, 1.6028135414642894
73.33972845336481, 1.6029573849625633
75.38518299881936, 1.6031012284608372
77.4306375442739, 1.6032450719591111
79.47609208972845, 1.603388915457385
81.521546635183, 1.603532758955659
83.56700118063755, 1.6036766024539328
85.61245572609208, 1.6038204459522067
87.65791027154663, 1.6039642894504806
89.70336481700117, 1.6041081329487543
91.74881936245572, 1.6042519764470282
93.79427390791027, 1.605494261204848
95.83972845336481, 1.6125948993469132
97.88518299881936, 1.6127387428451871
99.93063754427389, 1.612882586343461
101.97609208972845, 1.613026429841735
104.02154663518299, 1.6131702733400088
106.06700118063755, 1.6133141168382827
108.11245572609208, 1.6134579603365566
110.15791027154664, 1.6136018038348303
112.20336481700117, 1.6137456473331042
114.24881936245573, 1.6138894908313781
116.29427390791027, 1.614033334329652
118.3397284533648, 1.614177177827926
120.38518299881936, 1.6161517567587764
122.43063754427389, 1.619224776949173
124.47609208972845, 1.6190024733609314
126.52154663518299, 1.6228077877243587
128.56700118063753, 1.6229516312226326
130.6124557260921, 1.6230954747209063
132.65791027154665, 1.6232393182191802
134.70336481700116, 1.625580044236546
136.74881936245572, 1.631582241119065
138.79427390791028, 1.631726084617339
140.83972845336478, 1.637728281499858
142.88518299881935, 1.640069007517224
144.9306375442739, 1.648817307548608
146.97609208972847, 1.657565607579992
149.02154663518297, 1.6708907461928177
151.06700118063753, 1.685314326065189
153.1124557260921, 1.7090746566437014
155.15791027154665, 1.7385102670632016
157.20336481700116, 1.7723396425208853
159.24881936245572, 1.8158719157712255
161.1083234946871, 1.8608557006859654
162.6889020070838, 1.9070327328022956
164.0835301062574, 1.9545632014705663
165.29220779220776, 2.005808537454107
166.50088547815818, 2.0568620821066164
167.33766233766232, 2.1062232862074635
168.0150531286895, 2.1654265613557904
168.63931523022433, 2.2301640749929015
168.80667060212517, 2.294768766906281
169.38311688311688, 2.3928314565181656
169.0112160566706, 2.348753231808468
169.56906729634, 2.489759090161852
169.56906729634, 2.445455292693498
