1.2472826969115958, 3.74132276544528
1.2588595658693924, 3.615247307743638
1.2696824253817998, 3.502468971039637
1.283075108290047, 3.3933771520085414
1.298298484096968, 3.290471106365942
1.3138677595151798, 3.2034899239290007
1.3294121396505503, 3.1345756038969705
1.3449367966532542, 3.0799746430001336
1.360445592395422, 3.0368844254637666
1.3759434921412215, 3.001701588148939
1.3914322889027133, 2.9731249165888167
1.4069153618180117, 2.9487021219805154
1.4223939522031586, 2.927532363539304
1.4378687496781772, 2.909115174162552
1.4533400990530794, 2.893200320298946
1.4688087589098906, 2.8792372881355934
1.4842743844385993, 2.8674763112238093
1.4997382169552473, 2.8570165487788604
1.5151999806118255, 2.8480581876417994
1.5306598822943407, 2.8404510876818367
1.546117922002793, 2.834195248898973
1.561575892749243, 2.8279894568263715
1.5770318635976253, 2.8232350193513946
1.5924868000159729, 2.819231282530362
1.6079407709662876, 2.81592819965301
1.6233950177646117, 2.812424929934606
1.6388479542848917, 2.8098725477111977
1.6543009597671736, 2.807270118777526
1.6697530687434254, 2.8053182970772728
1.6852046949856612, 2.803716802348859
1.7006559074558827, 2.802415587882024
1.7161079474701322, 2.800513812892033
1.7315575048522978, 2.800413719471507
1.7470095448665472, 2.798511944481516
1.7624594470587245, 2.7981616175096757
1.7779090734028924, 2.7980114773788873
1.7933608375691326, 2.7963098892299483
1.8088103949512981, 2.796209795809422
1.8242598833714614, 2.7961597490991594
1.8397093717916249, 2.796109702388897
1.8551586533257811, 2.796209795809422
1.870608072783942, 2.796209795809422
1.8860574922421032, 2.796209795809422
1.901506911700264, 2.796209795809422
1.916956331158425, 2.796209795809422
1.9324056816545836, 2.796259842519685
1.9478551700747468, 2.796209795809422
1.963317347503339, 2.786951154410784
1.9762783075883947, 2.724217603096223
1.984157664607702, 2.611987855331643
1.9887392012072158, 2.490491125050047
1.9919165565026045, 2.3795542506339253
1.995621379166487, 2.241758975043374
