0.629785571725867,3.797058061615632
0.6242256362177097,3.7964475834637663
0.6163095229639731,3.7955845342591603
0.6081040171662574,3.7946969936572255
0.5989307785977364,3.79371254505176
0.5931381926342613,3.793094767259443
0.5883103800141578,3.7925819962410197
0.5805862744123168,3.791765306487616
0.5733445554821617,3.791003411957843
0.5670695828470008,3.790345910574134
0.5603092641127202,3.7896400658546487
0.5545156916734337,3.78903702571553
0.5467896131199703,3.7882352024078214
0.5414784273523698,3.787685379337076
0.5371339878797635,3.7872363662685706
0.5289235497029918,3.7863893230221177
0.5236123639353912,3.785842274532396
0.5163686720536137,3.78509704150312
0.5105750996143273,3.7845015216634295
0.5018812882900585,3.7836083851049214
0.4922236900982292,3.7826163505639196
0.4835288922981492,3.781722726801877
0.47194076094376525,3.780530047472118
0.46228316275193604,3.7795337376859117
0.45069108549430714,3.7783339306947226
0.44344838008834075,3.777581560772361
0.43282502207732854,3.7764733884166914
0.4231654509338768,3.7754601716122305
0.4130254660703617,3.7743898969064564
0.40385124102602943,3.7734148502203557
0.39129340394921774,3.772068400946053
0.38405069854325136,3.771284916933375
0.3753568872189825,3.7703370469356794
0.3647315562563479,3.7691665522191795
0.3536218656704049,3.767927043670661
0.339613909151102,3.766338611619292
0.3236724600418107,3.7644915627099835
0.30821438408001645,3.762654659886872
0.2961369607232681,3.761183773771459
0.2753627666148175,3.758569205907204
0.2608694639963949,3.756672280632263
0.24685854804965834,3.754772515791668
0.2323652454312357,3.7527293922001124
0.2202878220744876,3.7509579374728816
0.20821138519355042,3.7491154964811773
0.19565157516511622,3.747113701457616
0.1855076443983561,3.745424789937444
0.17391458066491616,3.7434048035983265
0.16425500952146443,3.7416389175762776
0.15362671913139614,3.7395966835896113
0.14396813446375567,3.737637916582299
0.13478996351617856,3.7356725233703205
0.1260971386677211,3.733703967522289
0.1159522214251495,3.731253838689691
0.10725742362506951,3.7290009870111573
0.09759686600580675,3.726300925939386
0.0874509622874241,3.7231951952099993
0.07778941819235008,3.719918527300215
0.06619438150728751,3.715452958228419
0.051704038316298884,3.708713491711846
0.04204841307609197,3.703145292629064
0.034807680621747994,3.698099159643768
0.029025945892196092,3.693281393016636
0.02565515804526275,3.6900225370293978
0.02325506239656805,3.6874371952665492
0.019410766160249282,3.6826963926252634
0.01798037623398241,3.680693369736201
0.0165489998319045,3.67852581946538
0.015115650478204068,3.6761620972700015
0.014167647223622848,3.6744742187878807
0.012741203200601015,3.6717121137814885
0.010357877640696844,3.6663323899382103
0.009429603902340156,3.6638972998709054
0.008494424833305092,3.661191128975314
0.006617161364556368,3.6547295857070976
