0.008603822974983133, 3.027231912070773
0.012892245136075453, 3.082619390403667
0.01713442581375174, 3.125909186925834
0.023417522808203195, 3.1722410282581084
0.029932283618878175, 3.2378880172336695
0.037822041496457764, 3.286739857580617
0.04740568079786828, 3.3263755961052794
0.05744093250698032, 3.3803874522399107
0.06619825973421128, 3.4214545428742493
0.07223259136742816, 3.4512446861234602
0.0826410963902805, 3.478858069424917
0.0961828375001467, 3.5104140124029
0.10969128253480448, 3.5311209842088056
0.12318114060378371, 3.5457717030311016
0.13664826641258043, 3.553015493743948
0.1501083051049673, 3.5579500656932606
0.16354205312128045, 3.554318259021872
0.17838725385828114, 3.5516443998235103
0.19041572061232942, 3.5490655125484727
0.20384606189622234, 3.5443236788968315
0.2172741375373058, 3.538843623296436
0.23070406267090982, 3.533966194008994
0.24414725274692617, 3.533410925124244
0.25759244861060576, 3.5335092087197384
0.2710376444742853, 3.533607492315233
0.28448284033796484, 3.533705775910728
0.29793672794818477, 3.536636120253954
0.31139615153235495, 3.5413702694426568
0.3248662993945642, 3.5495987458924065
0.3383386402512851, 3.558541773053892
0.3521110484619506, 3.570434350228733
0.365115544552058, 3.579707373616464
0.3787866676076396, 3.5954732473724818
0.39197611130100646, 3.607061344954634
0.40575125451160793, 3.6198450762753045
0.4192435256974372, 3.635282069004604
0.43273403864751675, 3.6501461699187416
0.44622000994573535, 3.663530449268207
0.45970775768296707, 3.6774935516628027
0.47372079762674485, 3.69028496647548
0.48421794415623426, 3.710500834047833
0.4976463935214758, 3.7177600464970726
0.5188225657001153, 3.7375332775031005
0.5444462276846547, 3.751687852819762
0.6117784654068006, 3.7868018006851467
0.6252321803899261, 3.7896758973667763
0.638697052220162, 3.7961852667318716
0.652147177864187, 3.7978898370899254
0.6656017136940389, 3.8010313929966086
0.6790639300987458, 3.806675536210187
0.6925394802157279, 3.816664247340065
0.7060086118121878, 3.824561590533157
0.7194788986612997, 3.83283535354871
0.7329495271021287, 3.841220418532111
0.7464198309700452, 3.8494997268414353
0.7599033049034336, 3.86207028148375
0.7733849271445921, 3.8740374930744608
0.7867074070422793, 3.8890480011340633
0.8004704456971428, 3.9093661652963405
0.8132678846826245, 3.9274362229261928
0.8274979808499434, 3.951790273525066
0.8405025183799446, 3.975261985566111
0.8544429648740117, 4.000679907989859
0.8679708277099374, 4.027713846708838
0.8814989092343826, 4.054819041437161
0.8950316340092106, 4.083437161915229
0.9085612069076952, 4.111028296018006
0.9220911807299375, 4.138750064445214
0.9356036081648282, 4.160754634993717
0.9491112800595141, 4.181209692025419
0.9626108996284539, 4.1990410329182435
0.9760841765194177, 4.208289051237177
0.9879359161613446, 4.21070936138618
