0.001282491357797455, 0.4675873650876846
0.003346200754786477, 0.4496981801375961
0.00616034993249881, 0.4321889313266314
0.008974499110211115, 0.4125446661484201
0.0121468127287232, 0.393625761644532
0.019386851067746708, 0.3763800767134768
0.02410836802146407, 0.3652297316681981
0.037678820722876816, 0.34502442764484814
0.0472469279270987, 0.32984954755034723
0.058503524637948, 0.3147068327805892
0.07032295118433973, 0.30015177328339826
0.08214237773073149, 0.28628005235808174
0.09396180427712325, 0.27367500780989795
0.10578123082351498, 0.2617866354224606
0.11760065736990674, 0.2502649325126143
0.12942008391629847, 0.23912656587479508
0.14123951046269026, 0.22860487063110646
0.153058937009082, 0.2182331765373413
0.16487836355547378, 0.208394819865527
0.1766977901018655, 0.19917313458784314
0.18851721664825724, 0.1901347840489549
0.20033664319464903, 0.18102976633232282
0.21215606974104076, 0.17264142077643685
0.2239754962874325, 0.16483641302580954
0.23579492283382428, 0.1573147407805936
0.247614349380216, 0.14974306815206984
0.25943377592660777, 0.14268806615106078
0.27125320247299956, 0.13606640080538646
0.28307262901939123, 0.12971140417068772
0.294364402594962, 0.12587376081864288
0.310651290960972, 0.11450529801584208
0.3224707175073638, 0.1106003201632294
0.33429014405375557, 0.10527866478356018
0.34610957060014724, 0.10059451429106636
0.35792899714653903, 0.0958020296347386
0.3697484236929308, 0.09156371589340673
0.3815678502393225, 0.0874087361242547
0.3933872767857143, 0.08367042621600163
0.40520670333210596, 0.08021545181315959
0.41702612987849774, 0.07714381368234491
0.42884555642488953, 0.07410550914040237
0.4406649829712813, 0.07110053818733131
0.452484409517673, 0.0690122409282381
0.4643038360640648, 0.06695727725801703
0.47612326261045657, 0.06468564526012821
0.48794268915684824, 0.06334735375065326
0.49976211570324003, 0.06177572711907475
0.5115815422496318, 0.060687437526139254
0.5234009687960235, 0.059965817410794764
0.5352203953424153, 0.05942753203424589
0.5470398218888071, 0.058855913068825205
0.5588592484351987, 0.058805131429528035
0.5706786749815905, 0.059012685103988605
0.5824981015279823, 0.05962440854352091
0.594317528074374, 0.05983612891658985
0.6061369546207658, 0.061081190544688746
0.6179563811671576, 0.06255958729489108
0.6297758077135492, 0.06388798289516961
0.641595234259941, 0.0652830456731921
0.6534146608063328, 0.06677810921783023
0.6652340873527245, 0.06785650290156986
0.6739579498036328, 0.06826325081140572
0.6871844509388807, 0.07359100866841295
0.7062503116178817, 0.0804612544787573
0.7170144322226313, 0.08250557353612575
0.7288338587690231, 0.08505064513022953
0.7406532853154147, 0.08821238811846355
0.7524727118618065, 0.09239080556729129
0.7642921384081983, 0.09651922263281099
0.77611156495459, 0.10058097252058695
0.7879309915009818, 0.10472605638054289
0.7972176837874324, 0.10851684064940281
