0.0014577798297144007, 2.6538088260826505
0.002483421284511178, 2.6674381249165853
0.003906909424620547, 2.68212817561099
0.005012569443506254, 2.698131733501111
0.0062793896581362085, 2.711720345165371
0.007145649107501956, 2.7263143594602104
0.00869045528446069, 2.7420423665379117
0.009883473916171448, 2.758204958004281
0.011535345867770913, 2.7731530111588123
0.012820135163459367, 2.786739847162191
0.01410492445914785, 2.799666351476132
0.015389713754836332, 2.812637104820808
0.016499304510203677, 2.8264598684843185
0.01763809502229119, 2.8393293981978722
0.019127282615021002, 2.851766061247614
0.02036827227562918, 2.864696390905059
0.021974258895239795, 2.877491594961586
0.023345524393522665, 2.8912490090771605
0.02541107026120648, 2.9071362270743673
0.026631620092110536, 2.920677503548573
0.03076939738263665, 2.951349007506006
0.033462416514187604, 2.966961784729662
0.03530394783800775, 2.9811104610832135
0.03562514516192988, 2.9910076002461308
0.04129963121788732, 3.0225384708778185
0.04406387485406554, 3.0356969071933357
0.04654585417528195, 3.048492034523775
0.04914014025311447, 3.062139229506828
0.048794235442736755, 3.0707151757965514
0.059112699473734875, 3.1074330395863186
0.06351989737024316, 3.1219606173100543
0.06742368023021972, 3.135004435811749
0.07132746309019627, 3.1465437872684356
0.07577481065219482, 3.157349886297158
0.08047232151455586, 3.1686924768341846
0.08412594107416993, 3.170700140963047
0.09302769548001155, 3.194331293628002
0.09925433503090181, 3.2000788448409776
0.10660975374871834, 3.2111565354293097
0.11367609487500496, 3.2178015845701244
0.12074243600129159, 3.2230467552840336
0.1278087771275782, 3.227326492600077
0.13487511825386483, 3.230785611527934
0.14194145938015146, 3.233617198747179
0.14900780050643814, 3.2357729825879176
0.15607414163272476, 3.237639136409296
0.16314048275901138, 3.239360475220995
0.170206823885298, 3.2408404556832275
0.17727316501158463, 3.24232043614546
0.18433950613787126, 3.243848688277586
0.19140584726415794, 3.2453286687398184
0.19847218839044456, 3.2470017358816237
0.20553852951673118, 3.248626531353536
0.2126048706430178, 3.250492685174915
0.21967121176930443, 3.2524553823360804
0.22673755289559105, 3.254562894506926
0.23380389402187768, 3.2567669500175573
0.24087023514816436, 3.259115820537869
0.24793657627445098, 3.2615612343979676
0.2550029174007376, 3.2641031915978522
0.26206925852702423, 3.2666934204676306
0.26913559965331085, 3.269283649337409
0.2762019407795975, 3.2719704215469734
0.28326828190588416, 3.2746571937565383
0.2903346230321708, 3.2772956942962095
0.29740096415845735, 3.279934194835881
0.304467305284744, 3.282427880365873
0.3115336464110307, 3.2846319358765044
0.3185999875373173, 3.2866911763774564
0.32566632866360395, 3.2892331335773415
0.3327326697898905, 3.2917268191073332
0.3397990109161772, 3.293641244598605
0.34686535204246377, 3.295507398419984
0.35393169316875045, 3.2971321938918963
0.36099803429503713, 3.2987087176939154
0.3680643754213237, 3.2999473398066814
0.3751307165476104, 3.3012342335893408
0.38219705767389694, 3.3022797690225336
0.3892633988001836, 3.3030356744363667
