0.24728269691159577,3.7422443576355846
0.2588595658693924,3.6117449739253944
0.26968242538179976,3.5057698469221314
0.2830751082900469,3.393924229337171
0.298298484096968,3.2892171413043325
0.31386775951517976,3.203003410384434
0.3294121396505503,3.1344535418181247
0.34493679665325416,3.080181840053768
0.36044559239542195,3.037036700909028
0.37594349214122147,3.002205263247598
0.3914322889027133,2.9733880610413324
0.4069153618180117,2.9488864108871313
0.42239395220315856,2.9275988822499537
0.43786874967817724,2.908911542405457
0.45334009905307937,2.8925416445706147
0.4688087589098906,2.8783792723254815
0.48427438443859927,2.8663641090423675
0.49973821695524734,2.8564060779179963
0.5151999806118255,2.848355439091064
0.5306598822943407,2.8420005894221583
0.546117922002793,2.837084594958689
0.5615758927492429,2.83332585028793
0.5770318635976253,2.830439897724982
0.5924868000159729,2.8281563043595663
0.6079407709662876,2.826236982388715
0.6233950177646117,2.8244912090842393
0.6388479542848917,2.822786593049527
0.6543009597671736,2.821049919748266
0.6697530687434254,2.8192575811403984
0.6852046949856612,2.8174148714953953
0.7006559074558827,2.8155323749781975
0.7161079474701322,2.81360791470459
0.7315575048522978,2.8116229382405695
0.7470095448665472,2.8095507603504726
0.7624594470587245,2.8073746749120083
0.7779090734028924,2.805093780294978
0.7933608375691326,2.8027136279866864
0.8088103949512981,2.8002229797298357
0.8242598833714614,2.797573490360634
0.8397093717916249,2.7946938274964417
0.8551586533257811,2.7915349092428836
0.870608072783942,2.7881005222441444
0.8860574922421032,2.7843838136960373
0.9015069117002641,2.7801984350891042
0.916956331158425,2.775122582737053
0.9324056816545836,2.7689338661304306
0.9478551700747468,2.7618484116566195
0.963317347503339,2.7480867957935815
0.9762783075883947,2.6982907586945717
0.9841576646077019,2.6060031548168388
0.9887392012072158,2.504168750157568
0.9919165565026045,2.399723781204155
0.995621379166487,2.2266672980224107
