0.9939791538597896,4.414997273262825
0.9890173874940735,4.347716939927442
0.9826663265459571,4.278781784083579
0.9771091482163551,4.230745237712694
0.9676817921214946,4.1708168029297426
0.9577582593900625,4.130374876375233
0.9468423733854872,4.104012272903446
0.9359264873809119,4.089175575472958
0.9250106013763366,4.080649809897606
0.9140947153717613,4.075312392270057
0.9031788293671861,4.0714815579952415
0.8922629433626108,4.068343860596317
0.8813470573580355,4.065549597170425
0.8704311713534603,4.0629667707086465
0.859515285348885,4.060550380044244
0.8485993993443097,4.058282478660441
0.8376835133397343,4.056149511790136
0.8267676273351591,4.054136270859057
0.8158517413305838,4.052225852999011
0.8049358553260085,4.050401231794355
0.7940199693214333,4.04864706203685
0.7831040833168579,4.046951329305668
0.7721881973122826,4.045306512706795
0.7612723113077073,4.04370981270292
0.7503564253031321,4.042162076328382
0.7394405392985568,4.0406653895222195
0.7285246532939814,4.03921977339464
0.7176087672894061,4.037819824795492
0.7066928812848309,4.0364523169858515
0.6957769952802555,4.035095642977551
0.6848611092756802,4.033721562480877
0.673945223271105,4.032299109927451
0.6630293372665297,4.03079989363217
0.6521134512619544,4.029203530827245
0.6411975652573791,4.027501753151373
0.6302816792528039,4.025699851940993
0.6193657932482286,4.0238146036684554
0.6084499072436533,4.021868537951365
0.5975340212390781,4.019881239471291
0.5866181352345027,4.017859136353424
0.5757022492299274,4.01578575087829
0.5647863632253521,4.013614542155834
0.5538704772207768,4.011266189217469
0.5429545912162015,4.008631464268225
0.5320387052116262,4.005579831856682
0.521122819207051,4.0019727544326935
0.5102069332024757,3.997679606831577
0.5002834004710436,3.993090657466311
0.48837516119332514,3.9866426574458296
0.47745927518874987,3.9797981425625815
0.4665433891841745,3.9720700482782707
0.4556275031795993,3.9634977833904386
0.44471161717502394,3.9541321982970206
0.4337957311704488,3.944013826032874
0.4228798451658734,3.933151440132061
0.41196395916129813,3.9215058478376856
0.40104807315672286,3.908983365232019
0.3901321871521476,3.895441836871681
0.3792163011475722,3.8807094903747275
0.36830041514299705,3.8646137260035576
0.35738452913842167,3.8470137331383185
0.3464686431338465,3.827828363946717
0.33555275712927113,3.8070497862230743
0.32463687112469586,3.784734761278087
0.3137209851201205,3.7609692985695147
0.3028050991155453,3.735808743855513
0.29188921311096994,3.7092031864199364
0.2809733271063948,3.680925791615605
0.2700574411018194,3.6505269867023498
0.2591415550972441,3.6173377192095235
0.24822566909266874,3.5805378823779344
0.23730978308809358,3.539290188612377
0.2263938970835182,3.4929162026135225
0.21597418771551458,3.4435406157498423
0.20809049226776577,3.4028798231796094
0.19852530932941292,3.3499422849296714
0.1876921194309331,3.2856264692338546
0.1772724100629295,3.219697497376915
0.16834123060464046,3.159874225228472
0.1605016397468092,3.1043827146380667
0.15114044053682507,3.0335436898436603
0.14353239877606028,2.971536033395346
0.13717231643455152,2.9163630299609307
0.13241804211685648,2.8732314619042763
0.12666239313262573,2.8193012943487736
0.11999944972723564,2.755771062258207
0.1125709766539923,2.68639080381884
0.10681532766976154,2.636288098217731
0.09829762874194903,2.5718928444334708
0.09202926389992783,2.5314090209074895
0.08319731976895328,2.466806234414383
0.07809221348600559,2.401917503835353
