0.9989339215145665,4.624974198426111
0.9587262200165424,4.530033473850395
0.934601599117728,4.517560098205959
0.9127745611616578,4.509557942641561
0.8884584750176147,4.495346506219885
0.8645253193640289,4.469575829734714
0.840592163710443,4.43180445973152
0.8182545517670963,4.389432374078007
0.7943213961135107,4.341492147327123
0.771983784170164,4.297944503341002
0.7488484003716975,4.25589409005296
0.724915244718112,4.215942945738048
0.7017798609196457,4.180181526307777
0.6778467052660597,4.145428499039837
0.6547113214675937,4.113645858355815
0.6307781658140077,4.082703272823316
0.6060472383053026,4.053153449837157
0.585305170072195,4.030548722303537
0.5597764707083701,4.0056193999232335
0.5382366306201429,3.9869989705474946
0.5135057031114376,3.968115591366202
0.4911680911680909,3.9531824242167413
0.4672349355145051,3.9394323139847303
0.44330177986091934,3.928280468149798
0.42176193977269216,3.9207802097418925
0.40181764339470405,3.9160794276396778
0.3515580165221739,3.910576482330939
0.3276248608685881,3.9066708804502035
0.3028939333598828,3.8970378494135525
0.2805563214165361,3.880792040940847
0.2566231657629505,3.854538455386271
0.23508332567472312,3.824725184111348
0.21194794187625687,3.790308192541888
0.18721701436755178,3.7564256577901465
0.16487940242420507,3.7312773195488864
0.14094624677061907,3.7079477444878526
0.11781086297215282,3.6825450859978
0.0946754791736868,3.6495663950276103
0.06994455166498126,3.6115919144129904
0.0484047115767543,3.5883687829075277
0.03165150261924432,3.577012137410293
0.01729160922709272,3.5611099739324543
0.0005384002695827395,3.471588512224764
