1.120197307818028, 2.790878752483958
1.876504323537283, 2.812508532682068
2.2977149139749855, 2.8335430160945343
2.5183490327756886, 2.852395977124827
2.8232252696639293, 2.8711337469471956
2.9997325647044875, 2.8896462539629564
3.3848393902475316, 2.9090188553312193
3.7378539803286515, 2.9274494485991225
3.9785457462930545, 2.9449585122036313
4.203191394526499, 2.9628771445474262
4.478649748907976, 2.9811029534456863
4.684574926455298, 2.9994516329657324
5.021543398805463, 3.0147899822520206
5.246189047038904, 3.03041502965581
5.470834695272345, 3.0473302185883524
5.807803167622502, 3.063815360344644
6.032448815855943, 3.0800138039834346
6.369417288206108, 3.0970962334845193
6.706385760556266, 3.11537323847519
7.043354232906431, 3.1329334981721093
7.428461058449479, 3.1518931177282585
7.781475648530595, 3.170938064105092
8.222743886132001, 3.191557290323559
8.6640121237334, 3.2117925458489447
9.017026713814523, 3.2297111781927397
9.501976049683542, 3.2481303945512185
9.915609306748287, 3.265446050695508
10.356877544349686, 3.280792079395658
10.75000742875821, 3.29690092987273
11.367782961400174, 3.3125976518058944
12.041719906100496, 3.328246590719475
12.827979674917543, 3.3442240378926926
13.782723679909665, 3.359703745278582
14.905951921076877, 3.3728368358125795
16.1415029863608, 3.38150293800067
17.377054051644727, 3.3863898377307957
18.612605116928655, 3.3892568189058028
19.848156182212584, 3.3914722134501267
21.083707247496505, 3.3933618146791087
22.319258312780434, 3.3944695119512707
23.554809378064363, 3.3960333198649106
24.79036044334829, 3.396815223821731
26.02591150863222, 3.397531969115483
27.26146257391614, 3.398704825050713
28.49701363920007, 3.399291253018328
29.732564704484, 3.399682204996738
30.968115769767927, 3.4002686329643534
32.20366683505185, 3.400464108953558
33.43921790033578, 3.4018324408779934
34.674768965619705, 3.4018324408779934
35.910320030903634, 3.402549186171745
37.14587109618756, 3.402549186171745
38.38142216147149, 3.402809820824019
39.616973226755405, 3.403265931465497
40.852524292039334, 3.403265931465497
42.08807535732326, 3.4040478354223174
43.32362642260719, 3.404699422053001
44.55917748789112, 3.404699422053001
45.79472855317505, 3.4048297393791374
47.03027961845898, 3.4054161673467527
48.265830683742905, 3.4054161673467527
49.50138174902682, 3.4054161673467527
50.73693281431075, 3.4055464846728896
51.97248387959468, 3.4061329126405044
53.208034944878605, 3.4061329126405044
54.443586010162534, 3.4061329126405044
55.67913707544646, 3.4061329126405044
56.91468814073039, 3.406458705955846
58.15023920601432, 3.407566403228008
