0.000889864000000018,3.5557646703424193
0.0010965520000000284,3.561145106539542
0.001177034999999993,3.562969987646763
0.0023072229999999694,3.5803107923174124
0.004897825999999994,3.59970674623753
0.003243481000000048,3.5890809483560924
0.007653877999999947,3.6114169702239844
0.011751999999999985,3.623655253576329
0.01700186299999995,3.6367986033895425
0.023391130000000038,3.652776588267868
0.030920246999999956,3.672883435970217
0.03884119600000002,3.694777503381541
0.04675475100000004,3.7158863859708386
0.05504941299999999,3.73573717332427
0.06334718900000003,3.75237747295225
0.07164379799999998,3.7655510527855927
0.07994566000000003,3.775536547757076
0.08825374900000005,3.7829242553475613
0.09697244900000002,3.788682480367736
0.10487479300000002,3.79283964636747
0.11318521699999995,3.7967490832698245
0.12150303600000001,3.80067368031466
0.129818714,3.80493881680163
0.13813380900000005,3.8097160870243116
0.14644987600000003,3.8150424001014103
0.15476788900000005,3.8208518209475213
0.16308473499999998,3.827006944050956
0.17140352700000006,3.833338591982103
0.17972193000000003,3.83966486156159
0.18804188899999996,3.8458198035456403
0.19636262699999996,3.8516631333389
0.20468180800000002,3.857090426071913
0.21300410199999997,3.862042211193896
0.221325424,3.866493403111944
0.22964596699999995,3.8704580308330536
0.23796962300000002,3.873982002968884
0.24629055600000005,3.8771306060120048
0.254612266,3.8799893212548366
0.262934561,3.8826511902663756
0.271258023,3.885212244967993
0.27958031699999997,3.887764829381874
0.28790241699999997,3.8903949949224477
0.29663126399999995,3.8933189554298555
0.304549925,3.8961768427312795
0.312875916,3.899438925969747
0.321198016,3.9029952749663415
0.329520311,3.9068659142389652
0.337845913,3.9110571697568943
0.346168791,3.9155581016878003
0.354493615,3.9203521044687135
0.36281474199999997,3.925407272549169
0.371135091,3.9306888655603163
0.37945388300000005,3.9361540119001064
0.387769755,3.9417551249402827
0.396086018,3.947445161366607
0.40440189000000004,3.9531732038893863
0.41271678999999994,3.958888662984104
0.421031107,3.964543061760901
0.429345812,3.9700908224905898
0.437660128,3.97548864000602
0.445975612,3.980698961975632
0.45429187400000004,3.9856878485116427
0.46260735799999997,3.9904261959359952
0.470926928,3.9948943015551768
0.479249222,3.9990749090821875
0.487575603,4.002958461097477
0.496375244,4.006733769501855
0.504049535,4.009752830890364
0.512544238,4.0128063766077835
0.520868867,4.015519435497379
0.529198945,4.017977521744058
0.5375276609999999,4.020203184090915
0.545855404,4.022225534877944
0.554186066,4.0240778198762115
0.562517312,4.025794450044435
0.5708454439999999,4.027411552185633
0.579174549,4.028967718115912
0.587503849,4.030500621570746
0.595835289,4.032047714320002
0.6041696480000001,4.033644811927582
0.612502061,4.035324589488729
0.6208288310000001,4.037117320388228
0.62915852,4.039053421326291
0.637484512,4.041157732396494
0.6458112819999999,4.043456237799812
0.654138247,4.045973625482
0.662463265,4.048735870976092
0.670785949,4.051774037940803
0.6791098,4.05512920022781
0.687428981,4.058851927465025
0.695749135,4.063016978273449
0.704066954,4.067721796908817
0.712382632,4.073100842663037
0.72069831,4.079336090494353
0.729008579,4.086661413499602
0.737315073,4.095386663599382
0.745620438,4.105910353286377
0.753676806,4.118310548187332
0.760696423,4.13131725477321
0.767466612,4.1462432509148766
0.773102093,4.160793001930055
0.778347051,4.176359328905931
0.781697713,4.187456839920478
