0.9016094271412669, 4.102784549787342
1.791817296996662, 4.071044644388747
3.6570147385984413, 4.0594651274388625
5.522212180200221, 4.049092171330514
7.387409621802, 4.037914841327807
9.25260706340378, 4.028547352587404
11.287367908787537, 4.021555925774978
13.322128754171295, 4.009023256579203
15.187326195773075, 4.008503880676726
17.052523637374854, 4.008587785195017
18.917721078976633, 4.00283997897922
20.613355116796434, 3.9956768907648175
23.66549638487207, 3.9895802913862086
26.20894744160178, 3.9810476872740863
28.07414488320356, 3.9807294048451984
29.939342324805338, 3.981215496310668
32.143666573971075, 3.973874197673119
34.4327725250278, 3.966878571782412
36.891441879866505, 3.966044033867017
38.700118186874306, 3.958886030774935
40.452273359288085, 3.953557670103284
42.57181590656283, 3.9466728382413203
44.5217950500556, 3.9399770034256085
46.386992491657395, 3.9331790424032897
48.42175333704115, 3.9233276195220386
50.03260567296995, 3.912113711309912
52.06736651835372, 3.9044631447784988
54.10212736373748, 3.8837063111059074
56.22166991101223, 3.8685788811987143
58.1886053948832, 3.8520369320612646
60.121628197997765, 3.800382536898439
61.986825639599545, 3.7624597749083657
63.87086345939932, 3.73168785061074
65.63243882091211, 3.69664500141858
67.4128545606229, 3.6575319740925893
69.33457313681868, 3.6193659737515116
71.38548287780073, 3.580835517630604
73.00844688542824, 3.5610577268510424
74.87364432703002, 3.54364649916707
76.7388417686318, 3.5276429257982227
78.60403921023358, 3.513449193691678
80.46923665183536, 3.496440152954884
82.33443409343714, 3.4892846924239627
84.19963153503892, 3.4841401666289333
86.0648289766407, 3.475577051782887
87.93002641824248, 3.469024871672733
89.79522385984427, 3.461869411141812
91.66042130144604, 3.4579314461883177
93.52561874304783, 3.447558490079968
95.3908161846496, 3.4442238055472423
97.25601362625139, 3.438475999331445
99.12121106785315, 3.4353424082723083
100.95249582869852, 3.4307996373613503
102.76682424916572, 3.4304388479327
104.7168033926585, 3.431974439302574
106.51841455784202, 3.4280084772835764
108.44719827586206, 3.42309304202764
110.31239571746383, 3.4231769465459307
112.17759315906562, 3.416825859909366
114.09365962180198, 3.4154641797228584
115.96450917686317, 3.4118124686323634
117.82970661846494, 3.4089470022046786
119.63838292547274, 3.4095199259861384
121.5035803670745, 3.4039732132439307
123.3687778086763, 3.4032527438678644
125.23397525027806, 3.3999180593351377
127.09917269187986, 3.395779000908055
128.96437013348162, 3.395460718479167
130.82956757508342, 3.392930407840798
132.74563403781977, 3.3875468581825054
134.55996245828698, 3.389478534352773
136.42515989988874, 3.3841329150841544
138.29035734149053, 3.368330435188896
140.1555547830923, 3.3521257683464594
142.19031562847607, 3.331303579294951
143.88594966629586, 3.308365825263438
145.90766717292715, 3.2630062081938855
147.7859079532814, 3.218540760692676
149.6511053948832, 3.1750879281788986
151.177176028921, 3.11311924072795
152.27933815350386, 3.089138150576664
153.08476432146827, 3.0120298982675306
154.05975389321466, 2.8908805690418453
154.39888070077862, 2.8381682948440234
154.99235261401554, 2.751372884514057
155.13365545050053, 2.6546030067521413
155.67060622914346, 2.5075272851526433
155.50104282536148, 2.597106799953164
156.51842324805338, 2.0570490115723117
156.26407814238038, 2.252064723849711
156.26407814238038, 2.2034001032411177
156.26407814238038, 2.1569475108420058
156.60320494994437, 2.10166206097193
