0.9934071137200987,2.790878752483958
0.9889558923928122,2.812508532682068
0.9864768706140016,2.8335430160945343
0.9851783353965294,2.852395977124827
0.983383995823295,2.871133746947196
0.9823451676493173,2.8896462539629564
0.9800786334515477,2.9090188553312197
0.9780009771035922,2.9274494485991225
0.9765843932299861,2.9449585122036317
0.9752622482812872,2.9628771445474262
0.9736410467370492,2.9811029534456863
0.9724290805340751,2.9994516329657324
0.9704458631110267,3.014789982252021
0.9691237181623277,3.03041502965581
0.9678015732136287,3.0473302185883524
0.9658183557905803,3.063815360344644
0.9644962108418813,3.0800138039834346
0.9625129934188329,3.09709623348452
0.9605297759957845,3.11537323847519
0.958546558572736,3.1329334981721093
0.9562800243749663,3.1518931177282585
0.9542023680270107,3.170938064105092
0.9516052975920664,3.191557290323559
0.949008227157122,3.2117925458489447
0.9469305708091664,3.22971117819274
0.9440764166341973,3.2481303945512185
0.9416419910143706,3.265446050695508
0.9390449205794262,3.280792079395658
0.9367311669192031,3.29690092987273
0.9330952683102809,3.3125976518058944
0.929128833464184,3.328246590719475
0.9245013261437376,3.3442240378926926
0.9188822101117671,3.359703745278582
0.9122714853682722,3.3728368358125795
0.9049996881504279,3.38150293800067
0.8977278909325835,3.386389837730796
0.8904560937147392,3.3892568189058028
0.8831842964968949,3.3914722134501267
0.8759124992790507,3.3933618146791087
0.8686407020612064,3.3944695119512707
0.861368904843362,3.39603331986491
0.8540971076255177,3.396815223821731
0.8468253104076734,3.397531969115483
0.8395535131898291,3.398704825050713
0.8322817159719847,3.399291253018328
0.8250099187541404,3.399682204996738
0.8177381215362961,3.400268632964353
0.8104663243184518,3.400464108953558
0.8031945271006076,3.4018324408779934
0.7959227298827631,3.4018324408779934
0.7886509326649189,3.402549186171745
0.7813791354470745,3.402549186171745
0.7741073382292303,3.402809820824019
0.766835541011386,3.403265931465497
0.7595637437935417,3.403265931465497
0.7522919465756973,3.4040478354223174
0.745020149357853,3.404699422053001
0.7377483521400088,3.404699422053001
0.7304765549221643,3.4048297393791374
0.7232047577043201,3.4054161673467527
0.7159329604864757,3.4054161673467527
0.7086611632686315,3.4054161673467527
0.7013893660507872,3.4055464846728896
0.6941175688329428,3.4061329126405044
0.6868457716150985,3.4061329126405044
0.6795739743972542,3.4061329126405044
0.6723021771794099,3.4061329126405044
0.6650303799615656,3.406458705955846
0.6577585827437213,3.407566403228008
0.6504867855258769,3.407566403228008
0.6432149883080327,3.407566403228008
0.6359431910901884,3.407566403228008
0.628671393872344,3.407566403228008
0.6213995966544997,3.407631561891076
0.6141277994366554,3.40828314852176
0.6068560022188111,3.40828314852176
0.6018979586611899,3.40828314852176
0.5876849004626761,3.40828314852176
0.5804131032448319,3.40828314852176
0.5731413060269874,3.40828314852176
0.5658695088091432,3.40828314852176
0.5585977115912988,3.408543783174033
0.5513259143734546,3.4089998938155115
0.5440541171556101,3.4089998938155115
0.5367823199377659,3.4089998938155115
0.5295105227199217,3.4089998938155115
0.5222387255020773,3.4089998938155115
0.5149669282842331,3.4089998938155115
0.5076951310663886,3.4089998938155115
0.5004233338485444,3.4089998938155115
0.4931515366307001,3.4089998938155115
0.4858797394128558,3.4089998938155115
0.47860794219501146,3.409260528467785
0.47133614497716714,3.410433384403015
0.4640643477593229,3.410433384403015
0.4567925505414785,3.410433384403015
0.44952075332363417,3.410433384403015
0.44224895610578985,3.410433384403015
0.4349771588879455,3.410433384403015
0.4277053616701012,3.410433384403015
0.4204335644522569,3.410433384403015
0.41316176723441267,3.410433384403015
0.40588997001656824,3.410433384403015
0.398618172798724,3.410433384403015
0.3913463755808797,3.410433384403015
0.3840745783630355,3.410433384403015
0.37680278114519117,3.410433384403015
0.36953098392734673,3.410433384403015
0.3622591867095025,3.410433384403015
0.3549873894916581,3.410433384403015
0.3477155922738139,3.410433384403015
0.34044379505596944,3.410433384403015
0.33317199783812523,3.410433384403015
0.32590020062028113,3.410433384403015
0.3219337657741841,3.410433384403015
0.3087123162871943,3.410433384403015
0.3014405190693501,3.410433384403015
0.29416872185150567,3.410433384403015
0.28689692463366145,3.410433384403015
0.279625127415817,3.410433384403015
0.2723533301979728,3.410433384403015
0.2650815329801284,3.410433384403015
0.2578097357622843,3.410433384403015
0.25053793854443995,3.410433384403015
0.24326614132659552,3.410433384403015
0.2359943441087512,3.410433384403015
0.22872254689090699,3.410433384403015
0.22145074967306277,3.410433384403015
0.21417895245521823,3.410433384403015
0.2069071552373739,3.410433384403015
0.1996353580195297,3.410433384403015
0.19236356080168548,3.410433384403015
0.18509176358384127,3.410433384403015
0.17781996636599662,3.410433384403015
0.1705481691481524,3.410433384403015
0.1632763719303082,3.410433384403015
0.15600457471246398,3.410433384403015
0.14873277749461933,3.410433384403015
0.14146098027677512,3.410433384403015
0.1341891830589309,3.410433384403015
0.1269173858410867,3.410433384403015
0.11964558862324248,3.411345605685972
0.11237379140539783,3.412713937610407
0.10510199418755362,3.416493140068371
0.0978301969697094,3.42600630487635
0.09155000846338923,3.439640755123401
0.08626142866859354,3.455319558424222
0.08187001866041477,3.47145912655674
0.07932016768792383,3.489992112009465
0.07799802273922485,3.5087708387057623
0.07658143886561875,3.528389181317597
0.07579444782472666,3.5488846836460715
0.07469266036747746,3.5691412708766284
0.07337051541877848,3.6073591538613226
0.07370105165595331,3.5865735403425205
0.07204837047007961,3.633609950244982
0.07057932052708071,3.669417350545333
0.07171783423290479,3.651976548397372
0.06940408057268177,3.7059116317521954
0.07039568928420581,3.6863803224974583
0.06808193562398246,3.746945299819486
0.06841247186115729,3.725442941006932
0.06675979067528359,3.79030839009147
0.06709032691245831,3.767730913338288
0.06587836070948427,3.815513932921742
0.06553208465149185,3.837613579479089
0.06452867107435423,3.8641331553479055
0.06411550077788575,3.886352259454212
0.06326555045372206,3.90693308860337
0.06279335582918677,3.927804028942857
0.06203784442993032,3.949528237489192
0.0614712108804879,3.971788298469426
0.06090457733104537,3.992601216570847
0.05948799345743927,4.012021600958693
