0.24728269691159577,3.74132276544528
0.2588595658693924,3.615247307743638
0.26968242538179976,3.502468971039637
0.2830751082900469,3.3933771520085414
0.298298484096968,3.290471106365942
0.31386775951517976,3.2034899239290007
0.3294121396505505,3.1345756038969705
0.34493679665325416,3.0799746430001336
0.36044559239542195,3.0368844254637666
0.3759434921412217,3.001701588148939
0.3914322889027133,2.9731249165888167
0.4069153618180117,2.9487021219805154
0.42239395220315856,2.927532363539304
0.43786874967817724,2.909115174162552
0.45334009905307937,2.893200320298946
0.4688087589098906,2.879237288135593
0.48427438443859927,2.8674763112238093
0.4997382169552471,2.8570165487788604
0.5151999806118257,2.8480581876417994
0.5306598822943407,2.8404510876818367
0.546117922002793,2.834195248898973
0.5615758927492429,2.8279894568263715
0.5770318635976253,2.823235019351394
0.5924868000159729,2.819231282530362
0.6079407709662876,2.81592819965301
0.6233950177646117,2.812424929934606
0.6388479542848915,2.8098725477111977
0.6543009597671736,2.807270118777526
0.6697530687434254,2.8053182970772728
0.6852046949856612,2.803716802348859
0.7006559074558829,2.802415587882024
0.7161079474701322,2.800513812892033
0.7315575048522978,2.800413719471507
0.7470095448665472,2.798511944481516
0.7624594470587245,2.798161617509676
0.7779090734028924,2.798011477378888
0.7933608375691326,2.7963098892299483
0.8088103949512979,2.796209795809422
0.8242598833714612,2.7961597490991594
0.8397093717916249,2.796109702388897
0.8551586533257809,2.796209795809422
0.870608072783942,2.796209795809422
0.8860574922421032,2.796209795809422
0.9015069117002641,2.796209795809422
0.916956331158425,2.796209795809422
0.932405681654584,2.796259842519685
0.9478551700747468,2.796209795809422
0.963317347503339,2.786951154410784
0.9762783075883947,2.724217603096223
0.9841576646077019,2.611987855331643
0.988739201207216,2.490491125050047
0.9919165565026045,2.3795542506339253
0.995621379166487,2.241758975043374
