0.9989339215145665,4.663128791751633
0.9587262200165424,4.56818809604198
0.934601599117728,4.541463024366938
0.9127745611616578,4.513649027204421
0.8884584750176147,4.478659378110798
0.8645253193640289,4.440999149666363
0.840592163710443,4.4012242942542965
0.8182545517670963,4.363112694568204
0.7943213961135107,4.322106766615546
0.771983784170164,4.284373393179384
0.7488484003716975,4.246442741047252
0.724915244718112,4.208952245660803
0.7017798609196457,4.174786469569075
0.6778467052660597,4.141871907323801
0.6547113214675937,4.1125662868714965
0.6307781658140077,4.084917079388871
0.6060472383053026,4.059167915826989
0.585305170072195,4.0396959730485005
0.5597764707083701,4.018202659589657
0.5382366306201429,4.001983254099938
0.5135057031114376,3.985224902156894
0.4911680911680909,3.9715023641295994
0.4672349355145051,3.9579345589144963
0.44330177986091934,3.9451585100173236
0.42176193977269216,3.9340065024544577
0.40181764339470405,3.9237108446261977
0.3515580165221739,3.896394279420764
0.3276248608685881,3.8819886111064834
0.3028939333598828,3.8657237596063316
0.2805563214165361,3.8496183089972753
0.2566231657629505,3.8307131385957933
0.23508332567472312,3.8121629636443393
0.21194794187625687,3.7906036016430855
0.18721701436755178,3.7657529936935936
0.16487940242420507,3.7418433180392046
0.14094624677061907,3.7149113981400883
0.11781086297215282,3.6878622839266675
0.0946754791736868,3.660100637318243
0.06994455166498126,3.629810844921734
0.0484047115767543,3.6025489496526237
0.03165150261924432,3.5795111187559936
0.01729160922709272,3.555162479034465
0.0005384002695827395,3.458053795517187
