0.9989339215145665,4.196166329409016
0.9587262200165424,4.101225618830687
0.934601599117728,4.088752269512088
0.9127745611616578,4.080750164942771
0.8884584750176147,4.0737425184978004
0.8645253193640289,4.068049771470242
0.840592163710443,4.063151508347546
0.8182545517670963,4.059092432859254
0.7943213961135107,4.055153562554344
0.771983784170164,4.05177361601794
0.7488484003716975,4.048510752081335
0.724915244718112,4.045339370522072
0.7017798609196457,4.042432902994637
0.6778467052660597,4.039559649579099
0.6547113214675937,4.036887048575846
0.6307781658140077,4.034209904312184
0.6060472383053026,4.031518054532995
0.585305170072195,4.029306215295264
0.5597764707083701,4.026627054160435
0.5382366306201429,4.024392804137921
0.5135057031114376,4.021845263603067
0.4911680911680909,4.019550461657882
0.4672349355145051,4.017087472774359
0.44330177986091934,4.014608893639483
0.42176193977269216,4.012355055429998
0.40181764339470405,4.010240379835313
0.3515580165221739,4.004737513760481
0.3276248608685881,4.001996373630393
0.3028939333598828,3.999053444719421
0.2805563214165361,3.996276366024172
0.2566231657629505,3.993146421650779
0.23508332567472312,3.9901617680865558
0.21194794187625687,3.9867363711296484
0.18721701436755178,3.9827569496875714
0.16487940242420507,3.9787982281703504
0.14094624677061907,3.9740454081405177
0.11781086297215282,3.9687589435612236
0.0946754791736868,3.9624802892863533
0.06994455166498126,3.9540140930792314
0.0484047115767543,3.943973866076248
0.03165150261924432,3.9326173092437497
0.01729160922709272,3.916715171260308
0.0005384002695827395,3.8271937194182226
