0.733854837,4.250106293125725
0.7311323679999999,4.24743718859483
0.728409887,4.244760959476404
0.725687419,4.242076813305263
0.722964948,4.2393839494665615
0.720242475,4.236681615794626
0.717520005,4.23396909547727
0.714797527,4.231245686691505
0.712075052,4.228510740126221
0.709352569,4.225763614565194
0.7066300830000001,4.223003714604248
0.7039076129999999,4.22023048859482
0.701185131,4.217443366021029
0.69846265,4.214641846676052
0.695740169,4.211825444313768
0.6930176880000001,4.208993701532323
0.690295216,4.206146197810637
0.6875727469999999,4.203282524081099
0.6848502679999999,4.200402290389831
0.682127799,4.197505167983157
0.679405341,4.1945908341379265
0.67668286,4.191658953909343
0.673960383,4.188709282933055
0.671237914,4.185741577209002
0.6685154440000001,4.182755602978486
0.665792975,4.179751162480509
0.663070499,4.176728070563118
0.660348027,4.173686186472343
0.657625538,4.170625356627179
0.654903061,4.16754550618722
0.65218059,4.164446543385493
0.649458104,4.161328380912663
0.646735624,4.158191000908835
0.644013154,4.155034387465924
0.641290677,4.151858520983749
0.638568201,4.1486634312133
0.635845724,4.145449156331025
0.633123258,4.142215770813288
0.6304007890000001,4.138963337638482
0.6276783109999999,4.135691947992814
0.624955821,4.132401715131877
0.622233346,4.1290928070352315
0.6195108659999999,4.125765352695556
0.616788391,4.122419535053333
0.614065919,4.119055539612282
0.61134345,4.115673571117454
0.6086209659999999,4.112273828224008
0.6058984940000001,4.10885658184327
0.603176019,4.1054220661919105
0.6004535550000001,4.1019705673405715
0.597731082,4.098502343307147
0.595008601,4.0950176932311795
0.592286131,4.091516953789714
0.589563662,4.088000438514829
0.58684118,4.084468469105078
0.584118708,4.080921428503554
0.5813962349999999,4.077359668473251
0.578673757,4.073783562289009
0.575951278,4.070193505896939
0.573228796,4.066589899197381
0.570506316,4.0629731628436545
0.567783842,4.059343727368948
0.565061362,4.055702012705158
0.562338887,4.05204847990228
0.559616407,4.048383571945272
0.556893929,4.0447077643513145
0.554171442,4.04102151769759
0.551448968,4.03732534626597
0.548726493,4.033619724235137
0.546003996,4.029905124326494
0.543281516,4.026182109095421
0.540559045,4.022451184679841
0.537836572,4.018712860232307
0.535114085,4.0149676503006315
0.532391616,4.011216136545007
0.529669147,4.00745883803204
0.526946673,4.003696297487203
0.524224194,3.999929070008415
0.5215017200000001,3.9961577296897364
0.518779258,3.992382851296974
0.516056785,3.98860497240052
0.5133343100000001,3.9848246790051784
0.510611836,3.981042552537635
0.507889363,3.9772591736348475
0.5051669,3.9734751384639306
0.5024444290000001,3.9696910083307193
0.499721957,3.9659073816083463
0.49699948400000005,3.9621248489098484
0.494277015,3.958344009407591
0.49155454899999995,3.9545654551965823
0.488832084,3.9507897778984615
0.486109616,3.947017566934361
0.48338715600000004,3.943249432709556
0.480664686,3.9394859453503774
0.47794222799999997,3.935727729803886
0.475219755,3.931975342507481
0.472497289,3.928229406314421
0.469774818,3.9244904956664786
0.467052347,3.920759206512096
0.46432988399999997,3.9170361365917934
0.46160741800000005,3.9133218550479842
0.458884945,3.9096169377292505
0.456162473,3.9059219735068016
0.45344000100000004,3.902237535314507
0.450717527,3.8985641907454767
0.44799506099999997,3.8949025191800266
0.44527260300000004,3.891253081722086
0.44255014400000003,3.8876164223996943
0.43982767199999995,3.8839930760079437
0.43710519800000003,3.880383602255478
0.43438271399999995,3.8767885294677065
0.43166024199999997,3.873208419041508
0.428937781,3.869643794999799
0.42621531199999996,3.8660951507852253
0.423492843,3.8625630077070165
0.42077037100000003,3.859047864824174
0.418047901,3.8555502232833905
0.415325438,3.8520705755047318
0.412602979,3.848609394675752
0.40988051999999997,3.8451671434964267
0.40715806,3.8417442788806753
0.404435596,3.838341245266502
0.40171313099999995,3.8349584842481117
0.39899065300000003,3.831596408142371
0.396268182,3.8282554577088046
0.393545708,3.82493602518834
0.39082323100000005,3.821638503422438
0.388100754,3.8183632767058535
0.38537828399999996,3.815110721494648
0.382655812,3.8118811822353544
0.379933341,3.8086750045440776
0.377210861,3.8054925052198274
0.374488383,3.802334011753945
0.371765916,3.7991998346649343
0.36904344200000005,3.7960902387777162
0.36632097399999997,3.7930055095461204
0.363598505,3.789945894194411
0.36087603,3.786911626697758
0.358153551,3.7839029328352463
0.355431072,3.7809200240451135
0.35270859499999996,3.7779630926403507
0.349986111,3.775032301894919
0.347263632,3.7721278201967934
0.34454116,3.769249787046351
0.34181869,3.7663983163031673
0.339096214,3.7635735002949025
0.33637374499999995,3.760775434149431
0.33365126199999995,3.758004158680799
0.330928786,3.755259737935046
0.32820631199999994,3.752542189209343
0.32548383599999997,3.7498515105169914
0.322761353,3.747187678221235
0.32003887499999994,3.744550664059455
0.31731639300000003,3.7419403976883903
0.31459392399999997,3.739356811714135
0.31187145400000005,3.7367997867901837
0.309148972,3.734269184190585
0.306426502,3.731764874563613
0.30370403300000004,3.7292866724887066
0.30098156499999995,3.726834378990393
0.298259099,3.724407771766076
0.295536621,3.722006590719633
0.29281415099999997,3.7196305808072037
0.29009167300000005,3.717279429957031
0.287369195,3.7149528213242182
0.284646721,3.712650408265477
0.281924257,3.710371819127193
0.27920177999999995,3.708116631224763
0.27647930600000004,3.7058844271394826
0.27375683500000003,3.703674748268374
0.27103436000000003,3.7014871022868507
0.26831189600000005,3.6993209859788556
0.265589435,3.6971758486921704
0.26286696499999995,3.695051107567832
0.260144493,3.692946164953539
0.257422013,3.6908603828943196
0.25469953199999995,3.6887931028178875
0.25197706499999994,3.6867436409287366
0.24925459699999997,3.684711259299085
0.24653212800000002,3.682695199548123
0.243809661,3.6806946731585777
0.24108718500000004,3.678708848597557
0.23836471299999995,3.676736878652956
0.23564223799999995,3.674777867828673
0.23291976199999997,3.672830893029425
0.23019729700000002,3.670895003601168
0.22747482900000005,3.668969195282443
0.22475235299999996,3.667052434761316
0.222029884,3.665143666702901
0.21930741600000003,3.6632417843983944
0.216584938,3.661345640644373
0.21386247000000003,3.659454072219626
0.211140008,3.6575658610257413
0.20841754300000004,3.6556797468567974
0.20569505899999996,3.6537944254391514
0.20297259099999998,3.651908587990774
0.20025013199999997,3.6500208562603973
0.19752766300000002,3.6481298026549096
0.19480520199999996,3.64623398363319
0.192082729,3.6443318869368264
0.189360262,3.6424219838688385
0.18663779300000005,3.6405026839604027
0.18391531900000002,3.6385723558497647
0.18119285699999998,3.6366293373627214
0.17847039099999995,3.63467189702793
0.17574792500000003,3.6326982709425426
0.17302546799999996,3.6307066514986097
0.17030300099999995,3.62869516221578
0.16758053699999997,3.6266619007825454
0.164858077,3.6246049059604912
0.16213561399999998,3.6225221591532413
0.15941315700000003,3.6204116016518615
0.156690691,3.6182711026759016
0.153968231,3.616098500203014
0.15124576499999998,3.613891554936354
0.148523301,3.611647986251546
0.14580083899999996,3.6093654484230515
0.14307837700000003,3.6070415336709707
0.14035591199999997,3.6046737711900185
0.13763344,3.6022596252286454
0.13491097600000002,3.5997965112870194
0.132188513,3.5972817575249696
0.12946604799999994,3.5947126251518746
0.12674358200000002,3.5920863062653923
0.12402111500000002,3.5893999165238597
0.12129864800000001,3.586650494057196
0.118576173,3.5838349857950633
0.11585370100000003,3.5809502726679745
0.11313122799999997,3.5779931306278914
0.11040876,3.574960252331445
0.10768628700000005,3.571848213419132
0.104963798,3.5686534822984695
0.10224131700000005,3.565372457475088
0.09951883800000005,3.5620013845608165
0.096796357,3.558536384523093
0.09407387099999998,3.5549734434310287
