0.9917334289087536,0.755684946528043
0.9866419294990724,0.8043531311857569
0.9820374430764042,0.8401607184408151
0.9761932872322483,0.8946712900345654
0.9692865575982459,0.9519279682628198
0.9623798279642436,0.9994679770951482
0.954941811435318,1.0499285468475015
0.9480350818013156,1.099378292448486
0.9411283521673132,1.1486624899586355
0.9331590487434643,1.201502657110865
0.9251897453196154,1.2492966347093584
0.9172204418957666,1.2941295802536932
0.9092511384719177,1.3382465110371047
0.901813121942992,1.3793577697309858
0.89331253162422,1.4251280260622752
0.8837493675156013,1.4722625940409164
0.8731236296171361,1.5157625774684027
0.8614353179288244,1.5508478080576993
0.8497470062405127,1.5735763324127177
0.8380586945522011,1.5868845650735994
0.8263703828638893,1.5939458283684498
0.8146820711755777,1.5972593514668265
0.802993759487266,1.5985003054405313
0.7913054477989543,1.5987299270899076
0.7796171361106425,1.5986365537457485
0.7679288244223309,1.5986697327447021
0.7562405127340193,1.5990745635332275
0.7445522010457075,1.5998909340515393
0.7328638893573959,1.6009748313239813
0.7211755776690842,1.602063809422041
0.7094872659807725,1.6028746742024829
0.6977989542924607,1.6032027103139133
0.6861106426041491,1.6029906409918073
0.6744223309158375,1.6023472733151292
0.6627340192275257,1.6015131617525076
0.651045707539214,1.600786828676508
0.6393573958509023,1.6004354611410996
0.6276690841625907,1.6006165733591056
0.615980772474279,1.6013323152104397
0.6042924607859673,1.6024280793690988
0.5926041490976557,1.6036348535773242
0.5809158374093439,1.6046434891001304
0.5692275257210322,1.605191243752129
0.5575392140327206,1.6051381477321676
0.5458509023444089,1.604513305635774
0.5341625906560972,1.6035184398750828
0.5224742789677854,1.60248615081904
0.5107859672794739,1.6018013121276236
0.49909765559116215,1.6018033823270987
0.4874093439028504,1.6026931112232106
0.47572103221453876,1.604467713555528
0.464032720526227,1.6069035692108913
0.4523444088379154,1.6095954858954078
0.44065609714960363,1.6120482293545408
0.428967785461292,1.6138020243482738
0.41727947377298025,1.6145622646758728
0.4055911620846686,1.6142979821244734
0.39390285039635686,1.613276301326564
0.3822145387080452,1.6120123379912386
0.3705262270197335,1.6111348672046926
0.35883791533142184,1.6111940969740919
0.3471496036431101,1.6124628994312795
0.33546129195479846,1.614798752137904
0.3237729802664868,1.6176318435057597
0.3120846685781751,1.6201188161088773
0.30039635688986344,1.621450485573709
0.2887080452015517,1.6212337679983075
0.27701973351324005,1.6198029176951478
0.2653314218249284,1.6182841416168972
0.25364311013661656,1.6182765249010063
0.2419547984483048,1.621146506752699
0.2302664867599934,1.6271543756554046
0.21857817507168165,1.6348696517264985
0.2068898633833698,1.641441886594268
0.19520155169505837,1.6440788235939021
0.18351324000674663,1.6424051157373745
0.17182492831843477,1.6403503561086648
0.16013661663012302,1.6454607841269144
0.1484483049418116,1.6641978610531942
0.13675999325349986,1.694952741602205
0.125071681565188,1.7254340491697435
0.11338336987687625,1.7428668157209903
0.10169505818856484,1.7552498173787912
0.09000674650025298,1.7972378921053207
0.07938100860178787,1.8752342493691079
0.07034913138809251,1.9367381558919252
0.06237982796424346,1.9540792895375312
0.05547309833024139,1.9608478118089474
0.04856636869623898,2.0318474011948795
0.04378478664192953,2.1480703446207694
0.03991398212177433,2.2618620768831383
0.0363467701130038,2.339400989201138
0.03539045370214189,2.3502462647773394
0.03209647495361778,2.355197578612876
0.03422162253331085,2.3569002794014753
0.03103390116377147,2.3543049029141
0.03103390116377147,2.3543049029141
