0.5286304341366339, 2.840190828694082
0.6249071405223958, 2.868676334511475
0.7953971414138472, 2.8931224686376527
0.8655989064867988, 2.914588990185519
0.9779217306035193, 2.9375606768502642
1.2275280064184528, 2.9756875445595616
1.1651264374647212, 2.956494698360208
1.352331144325916, 2.999857788632192
1.4432591448013632, 3.0214454742654304
1.6768193028853347, 3.0522200142590594
1.427213027070401, 3.035575595770823
1.7641814994205625, 3.076860124690927
1.892550441268245, 3.096294161370083
2.101149971770724, 3.1280357386648054
2.0449885597123654, 3.1129840874960175
2.2134727958874443, 3.1519750314761157
2.3257956200041647, 3.1703237109961617
2.419397973434762, 3.1896758339274607
2.662764092354326, 3.22640903023224
2.6066026802959676, 3.2052650440665618
2.912370368169263, 3.2532272499734534
3.112055388821208, 3.2893034297589607
2.943571152646129, 3.270668052121414
3.361661664636145, 3.316380474189584
3.6094850384809725, 3.340397129984982
3.785992333521534, 3.359687817605388
4.139006923602658, 3.3770535321511455
4.628413514396939, 3.3953817332342275
5.414673283213979, 3.4117772818287997
6.481740112322825, 3.4270488434854434
7.717291177606754, 3.439494148131497
8.952842242890682, 3.4455539037968537
10.18839330817461, 3.446661601069015
11.423944373458532, 3.447704139678109
12.65949543874246, 3.447704139678109
13.89504650402639, 3.4472480290366305
15.130597569310318, 3.4462706490906054
16.36614863459424, 3.4462706490906054
17.601699699878168, 3.4462706490906054
18.837250765162096, 3.4462706490906054
20.072801830446025, 3.4462706490906054
21.308352895729954, 3.4462706490906054
22.543903961013875, 3.4462706490906054
23.779455026297803, 3.4462706490906054
25.015006091581732, 3.4462706490906054
26.25055715686566, 3.4462706490906054
27.486108222149582, 3.4462706490906054
28.72165928743351, 3.4462706490906054
29.95721035271744, 3.4462706490906054
31.192761418001368, 3.445879697112195
32.42831248328529, 3.4455539037968537
33.66386354856922, 3.4455539037968537
34.899414613853146, 3.4455539037968537
36.13496567913707, 3.4455539037968537
37.370516744420996, 3.4455539037968537
38.606067809704925, 3.4455539037968537
39.84161887498885, 3.4455539037968537
41.07716994027278, 3.4455539037968537
42.31272100555671, 3.4455539037968537
43.54827207084064, 3.4455539037968537
44.78382313612455, 3.4455539037968537
46.01937420140848, 3.4455539037968537
47.25492526669241, 3.4455539037968537
48.49047633197634, 3.4455539037968537
49.72602739726027, 3.4455539037968537
50.961578462544196, 3.445488745133785
52.197129527828125, 3.444837158503102
53.43268059311205, 3.444837158503102
54.66823165839597, 3.444837158503102
55.903782723679896, 3.444837158503102
57.139333788963825, 3.444837158503102
58.37488485424775, 3.444837158503102
59.61043591953168, 3.444837158503102
60.84598698481561, 3.444837158503102
62.08153805009954, 3.444837158503102
63.31708911538347, 3.444837158503102
64.5526401806674, 3.444837158503102
65.78819124595131, 3.444837158503102
67.02374231123524, 3.444837158503102
68.25929337651917, 3.4436643025678713
69.4948444418031, 3.444185571872418
70.73039550708702, 3.444837158503102
71.96594657237095, 3.444837158503102
73.20149763765488, 3.444837158503102
74.43704870293881, 3.444837158503102
75.67259976822272, 3.444837158503102
76.90815083350665, 3.444837158503102
78.14370189879058, 3.444837158503102
79.37925296407451, 3.445423586470717
80.61480402935844, 3.4455539037968537
81.85035509464237, 3.4455539037968537
83.0859061599263, 3.4455539037968537
84.32145722521022, 3.4455539037968537
85.55700829049414, 3.4455539037968537
86.79255935577807, 3.4455539037968537
88.028110421062, 3.4455539037968537
89.26366148634592, 3.4455539037968537
90.49921255162985, 3.4455539037968537
91.73476361691378, 3.4455539037968537
92.97031468219771, 3.4455539037968537
94.20586574748164, 3.4455539037968537
95.44141681276555, 3.4455539037968537
96.67696787804948, 3.4455539037968537
97.91251894333341, 3.4462054904275368
99.14807000861734, 3.4462706490906054
100.38362107390127, 3.4462706490906054
101.61917213918518, 3.4462706490906054
102.85472320446912, 3.4462706490906054
104.09027426975304, 3.4462706490906054
105.32582533503698, 3.4462706490906054
106.5613764003209, 3.4462706490906054
107.79692746560484, 3.446987394384357
109.03247853088875, 3.447704139678109
110.2680295961727, 3.447704139678109
111.50358066145661, 3.447704139678109
112.73913172674052, 3.447704139678109
113.97468279202447, 3.447704139678109
114.92942679701657, 3.447943054776026
117.4566903396428, 3.4484208849718607
118.69224140492672, 3.4484208849718607
119.92779247021066, 3.4484208849718607
121.16334353549458, 3.4490724716025443
122.39889460077852, 3.4491376302656125
123.63444566606243, 3.4491376302656125
124.86999673134638, 3.4495285822440227
126.10554779663029, 3.450571120853116
127.3410988619142, 3.450571120853116
128.57664992719816, 3.450701438179253
129.81220099248208, 3.4512878661468678
131.047752057766, 3.4512878661468678
132.2833031230499, 3.451678818125278
133.51885418833388, 3.4520046114406195
134.7544052536178, 3.4527213567343713
135.9899563189017, 3.453438102028123
137.22550738418562, 3.45395937133267
138.46105844946953, 3.4544154819741486
139.6966095147535, 3.4551322272679004
140.93216058003742, 3.4563050832031306
142.16771164532133, 3.4568263525076772
143.40326271060525, 3.4585856364105227
144.63881377588922, 3.459823651008821
145.87436484117313, 3.46184356956394
147.10991590645705, 3.4650363440542886
148.34546697174096, 3.4706399890781663
149.58101803702488, 3.4811305338321703
150.7042462781921, 3.496920649849066
151.6028288711259, 3.512825569224701
152.44525005200126, 3.529950662136128
152.99884111371938, 3.5460006371069275
153.28767123287668, 3.5609498960908934
153.62463970522685, 3.578390698238854
154.0364900603215, 3.599813418685436
154.34671500312004, 3.620746932026758
154.54194276884675, 3.6387167604629638
154.86019077051077, 3.658427256041138
155.10355688943037, 3.679451784657858
155.3282025376638, 3.6966536717079013
155.55284818589723, 3.715647421992324
155.77749383413067, 3.7330882241402845
156.0021394823641, 3.7523208895226245
156.22678513059753, 3.7695227765726678
156.45143077883097, 3.7881581542102145
156.6760764270644, 3.8077491922394304
156.9007220752979, 3.827459687817605
157.10664725284516, 3.844637683357856
157.3312929010786, 3.8641331553479055
157.5746590199982, 3.8849187688667075
157.79930466823163, 3.9055849248365515
158.02395031646506, 3.925534335512643
158.2485959646985, 3.945364288639776
158.47324161293193, 3.964119123826282
158.72730514367214, 3.9837272272196347
158.9038124387127, 4.002536671571378
159.32101149971766, 4.0219195121581235
