0.8298190466255805,4.560543639290783
0.8241156583791837,4.559520078292898
0.818412270132787,4.5524529428895235
0.8127088818863901,4.541350744184712
0.8070054936399933,4.527814641923039
0.8013021053935965,4.513095815093959
0.7955987171471998,4.498146984487924
0.7898953289008029,4.483668517189325
0.7841919406544061,4.470149521149344
0.7785683200757911,4.458065866846146
0.7742758224532844,4.449782779246807
0.7691557352775419,4.441015057552403
0.7634523470311451,4.432662912427455
0.7587283284836246,4.426820724718807
0.7581810336518996,4.4262034965765436
0.7520455705383515,4.4200665513444335
0.7463421822919547,4.415515642465606
0.7406387940455579,4.411873790312783
0.7349354057991612,4.408929616091503
0.7292320175527643,4.406468299272995
0.7235286293063676,4.40427954134141
0.7178252410599708,4.402163883683202
0.712121852813574,4.39993756767624
0.7064184645671772,4.397436111729356
0.7007150763207803,4.394516767269375
0.6950116880743836,4.39106000346203
0.6893082998279869,4.386970158774997
0.6836049115815901,4.38217538633515
0.6779015233351933,4.37662700938769
0.6721981350887964,4.370298393021415
0.6664947468423996,4.363183428671718
0.6607913585960029,4.355294718740362
0.6553272733529514,4.347038205008864
0.6493845821032094,4.3373276559537475
0.6436811938568126,4.327349041413974
0.6379778056104157,4.316791573429931
0.6322744173640189,4.30572873798673
0.6265710291176221,4.294239393608452
0.6209972633313707,4.282677792368263
0.6151642526248287,4.270310736151108
0.6094608643784318,4.258037349151524
0.603757476132035,4.2456657257822865
0.5980540878856382,4.233272229658001
0.5922642846658113,4.220741686788658
0.5874768951377751,4.210467366437161
0.5819809028276108,4.198816547759492
0.5762775145812141,4.186935446778083
0.5705741263348173,4.17530954383392
0.5648707380884206,4.163972571171399
0.5591673498420238,4.152949279870425
0.5534639615956269,4.142255448881156
0.5477605733492301,4.131898063334127
0.5420571851028333,4.121875649401828
0.5363537968564366,4.112178751674252
0.5306504086100399,4.102790537937414
0.524947020363643,4.0936875153999575
0.5192436321172462,4.084840341788182
0.5135402438708494,4.0762147143134415
0.508614590385325,4.068914252029069
0.5056937642833823,4.064639000828466
0.5016841095162186,4.058822610632027
0.4979855486534037,4.053499536618993
0.4922821604070069,4.045341492201159
0.4865787721606101,4.0372054764348
0.48087538391421325,4.029047910024011
0.4751719956678164,4.020826970014022
0.4694686074214196,4.012503515798279
0.463765219175023,4.00404195396364
0.4580618309286262,3.99541102966042
0.45235844268222936,3.9865845333425125
0.44665505443583253,3.97754191296607
0.4409516661894357,3.968268783053247
0.4352482779430389,3.958757323409303
0.4295448896966423,3.9490065617167884
0.42384150145024546,3.9390225357087414
0.41813811320384864,3.9288183321335395
0.4124347249574518,3.918414001256534
0.406731336711055,3.9078363471874775
0.40102794846465817,3.8971185958673966
0.39532456021826134,3.8862999440835018
0.38962117197186474,3.875424994395353
0.3839177837254679,3.8645430823394302
0.3782143954790711,3.8537075037217137
0.3725110072326743,3.8429746511986274
0.36680761898627745,3.8324030706749377
0.3611042307398806,3.8220524493025727
0.355400842493484,3.811982548036214
0.3496974542470872,3.802252092779408
0.3439940660006904,3.792917639128293
0.33829067775429356,3.784032426578345
0.33258728950789673,3.7756452387921913
0.3268839012614999,3.767799287123095
0.3211805130151031,3.7605311350385073
0.3154771247687065,3.753869681380716
0.30977373652230966,3.7478352205263916
0.30407034827591284,3.7424385974533054
0.298366960029516,3.7376804754800976
0.2926635717831192,3.7335507340030567
0.28696018353672237,3.7300280129020336
0.28125679529032577,3.727079419415098
0.27555340704392894,3.724660412177926
0.2698500187975321,3.7227148757785016
0.2641466305511353,3.7211753975799358
0.2584432423047385,3.719963756703485
0.25273985405834165,3.718991632929433
0.24703646581194483,3.718161540854861
0.24133307756554823,3.717367991933656
0.2356296893191514,3.71649888400471
0.22992630107275458,3.715437114578338
0.22422291282635776,3.7140624104876654
0.21851952457996093,3.7122533625100895
0.2128161363335641,3.7098896492129647
0.2071127480871675,3.706854429566079
0.20140935984077069,3.703036878780039
0.19570597159437386,3.6983348363626356
0.19000258334797704,3.692657529522714
0.18429919510158022,3.6859283287807254
0.1785958068551834,3.678087485953868
0.17289241860878657,3.669094797558037
0.16718903036238997,3.6589321290936465
0.16148564211599314,3.6476057276415905
0.15578225386959632,3.6351482416708816
0.1500788656231995,3.6216203579292454
0.14437547737680267,3.607111955727048
0.13867208913040585,3.591742668801602
0.13296870088400925,3.5756617342228596
0.12726531263761243,3.5590469964194162
0.1215619243912156,3.5421029222923877
0.11585853614481878,3.5250574704408315
0.11015514789842196,3.508157643595924
0.10445175965202513,3.4916635382274395
0.09874837140562831,3.475840688600445
0.09304498315923171,3.4609504837781024
0.08734159491283489,3.447238414305593
0.08163820666643806,3.4349198790966797
0.07593481842004124,3.4241632498426395
0.07131161734152269,3.416662462500971
0.0663427563692831,3.4098333971880868
0.06388990058499355,3.406921016077985
0.05997273832785277,3.4028597419221884
0.057217335175048234,3.400399944557981
0.054676734956198736,3.39838463473203
0.05306365545216729,3.397212962873429
0.05191145580643064,3.3964196545167917
0.05122013601898856,3.3959588648587715
0.04970787398395915,3.394984394632844
0.04867089430279603,3.3943376255505253
0.04819561194892952,3.394045631157502
0.04761231087827533,3.393690214507385
0.046973457324701595,3.3933037299676325
0.046575331197112435,3.3930638596353146
0.045914256650370744,3.3926663304683333
0.045914256650370744,3.3926663304683333
0.04482542798514966,3.3920104359422036
0.04456618306485893,3.391853487272652
0.04456618306485893,3.391853487272652
0.043425505415579435,3.391155930448403
0.043529203383695814,3.3912199384837676
0.04384029728804473,3.391411165838305
0.04280331760688161,3.3907686617804536
0.04259592167064907,3.390638194691028
0.04171448894166052,3.390074444426135
