0.006590558968159252,2.7920740944138753
0.01104020899886617,2.818511002141332
0.01351835567438363,2.838762993851918
0.014816432504416594,2.850681381373682
0.016610138669553035,2.8683793869583716
0.01764860013357938,2.8791778867928963
0.01991433423690964,2.9038436520659747
0.021991257164962356,2.9274288495656204
0.023407340979543768,2.9438512422639285
0.024729019206486434,2.959321627786135
0.026349648460951794,2.9783639175274534
0.027561186835649218,2.9925795651046534
0.029543704176063203,3.0156669224134482
0.030865382403005848,3.0308589680020086
0.032187060629948486,3.045834106435848
0.03416957797036243,3.067797808454475
0.035491256197305074,3.082054560163707
0.03747377353771906,3.102785231516353
0.039456290878133,3.1226577661150077
0.04143880821854699,3.1416089142514765
0.04370454232187727,3.1620822433780007
0.04578146524992996,3.179705391518878
0.04837761890999589,3.2001741041633833
0.050973772570061776,3.2189141503666616
0.05305069549811451,3.232682565341646
0.05590384214675261,3.2498778915093443
0.05833740840588508,3.263036959526995
0.06093356206595097,3.2756282740402423
0.0632464989631006,3.285662927842543
0.06688111408719288,3.299357164964807
0.07084614876802081,3.3117020387609504
0.07547202256232008,3.323165485484533
0.0810891550268263,3.3336042832149615
0.08769754616153955,3.3421570483017042
0.09496677640972406,3.3483155102730047
0.1022360066579086,3.3523084469238746
0.10950523690609316,3.3550481061757917
0.11677446715427772,3.357132833903474
0.12404369740246224,3.3589198826883573
0.13131292765064678,3.3605962139865535
0.13858215789883133,3.36223927629395
0.1458513881470159,3.363864341803205
0.15312061839520044,3.3654580818852007
0.16038984864338496,3.3669999263998553
0.1676590788915695,3.3684736722428
0.17492830913975407,3.369872055384579
0.18219753938793862,3.3711968143383477
0.18946676963612313,3.372456342603007
0.19673599988430768,3.373662497537514
0.20400523013249225,3.374827604260042
0.2112744603806768,3.375962229012318
0.21854369062886134,3.3770739302105532
0.2258129208770459,3.378166937485035
0.23308215112523037,3.379242553797211
0.2403513813734149,3.3803000076860736
0.24762061162159948,3.3813374813004606
0.25488984186978403,3.382353083374125
0.2621590721179686,3.3833456044374257
0.2694283023661531,3.3843149672825765
0.2766975326143377,3.3852623560604527
0.28396676286252226,3.3861900637746207
0.2912359931107067,3.3871011358241736
0.2985052233588913,3.387998905599274
0.30577445360707584,3.388886518639566
0.3130436838552604,3.3897665280817164
0.3203129141034449,3.390640620640999
0.32758214435162947,3.3915095040793615
0.334851374599814,3.392372958579006
0.3421206048479986,3.393230029469626
0.34938983509618304,3.3940793201001864
0.3566590653443676,3.3949193328745126
0.3639282955925522,3.395748803989848
0.37119752584073673,3.396566982595679
0.3784667560889213,3.39737381646534
0.3857359863371058,3.3981700218190256
0.39300521658529036,3.398957032347288
0.3979615099363253,3.399489363414976
0.4121695508759587,3.401003402001341
0.41943878112414323,3.4017752279968034
0.4267080113723278,3.4025476273343127
0.4339772416205123,3.4033217273491023
0.44124647186869687,3.404097895509414
0.44851570211688147,3.404875729380935
0.455784932365066,3.4056541580225335
0.46305416261325055,3.4064316427280783
0.47032339286143504,3.407206451563684
0.4775926231096196,3.4079769717157005
0.48486185335780413,3.4087420175497805
0.4921310836059887,3.4095010913086354
0.4994003138541732,3.4102545578134973
0.5066695441023578,3.4110037040547727
0.5139387743505424,3.411750668255102
0.5212080045987268,3.4124982394503673
0.5284772348469113,3.41324954606374
0.5357464650950959,3.414007668327902
0.5430156953432804,3.4147752226995243
0.550284925591465,3.41555397475168
0.5575541558396496,3.416344538960759
0.5648233860878341,3.417146218441448
0.5720926163360187,3.417957024872569
0.5793618465842032,3.418773899267907
0.5866310768323877,3.419593129398919
0.5939003070805723,3.4204109318873424
0.6011695373287568,3.4212241392343326
0.6084387675769415,3.4220309077635176
0.6157079978251259,3.4228313452076162
0.6229772280733104,3.4236279498461575
