0.629785571725867,4.209855585873387
0.6242256362177097,4.198749255649896
0.6163095229639731,4.182874921630224
0.6081040171662574,4.166547816536467
0.5989307785977364,4.148662682413322
0.5931381926342613,4.1376430670825695
0.5883103800141578,4.128645829551673
0.5805862744123168,4.114629354297733
0.5733445554821617,4.101923264084431
0.5670695828470008,4.091251275110903
0.5603092641127202,4.080091384509578
0.5545156916734337,4.0707895740288595
0.5467896131199703,4.058729233188142
0.5414784273523698,4.050643936572935
0.5371339878797635,4.04414118188437
0.5289235497029918,4.032088868173485
0.5236123639353912,4.024433150608948
0.5163686720536137,4.014135356489581
0.5105750996143273,4.005994521062534
0.5018812882900585,3.9938953532616828
0.4922236900982292,3.980563681731024
0.4835288922981492,3.9686148818419387
0.47194076094376525,3.952721403218027
0.46228316275193604,3.939482964045215
0.45069108549430714,3.923602401305181
0.44344838008834075,3.9136973183158617
0.43282502207732854,3.8992226635414258
0.4231654509338768,3.886155723632659
0.4130254660703617,3.8725878830864486
0.40385124102602943,3.8604922507499575
0.39129340394921774,3.8442990719706014
0.38405069854325136,3.835192361360999
0.3753568872189825,3.824524618684249
0.3647315562563479,3.8119280669631412
0.3536218656704049,3.7993392308880547
0.339613909151102,3.7844053974860077
0.3236724600418107,3.7687834413552466
0.30821438408001645,3.755064502951532
0.2961369607232681,3.745274911755303
0.2753627666148175,3.7299840364978514
0.2608694639963949,3.720010035264572
0.24685854804965834,3.7103802457646298
0.2323652454312357,3.699866812263168
0.2202878220744876,3.6902779631448204
0.20821138519355042,3.6796784956661477
0.19565157516511622,3.6674842575677724
0.1855076443983561,3.656840890495999
0.17391458066491616,3.6440622728334144
0.16425500952146443,3.63321152680353
0.15362671913139614,3.621438766169504
0.14396813446375567,3.611203755986083
0.13478996351617856,3.6020822692930143
0.1260971386677211,3.594034774257872
0.1159522214251495,3.5852400566594698
0.10725742362506951,3.5779423028323256
0.09759686600580675,3.569661389044144
0.0874509622874241,3.5602883370375333
0.07778941819235008,3.5504862076468124
0.06619438150728751,3.5379287955923946
0.051704038316298884,3.5222231608626786
0.04204841307609197,3.510060774948904
0.034807680621747994,3.4949068253212103
0.029025945892196092,3.472594046865817
0.02565515804526275,3.451808559141653
0.02325506239656805,3.431798956508946
0.019410766160249282,3.3872846241431573
0.01798037623398241,3.3657224682027254
0.0165489998319045,3.340814502908702
0.015115650478204068,3.3120670875610227
0.014167647223622848,3.290708622392756
0.012741203200601015,3.254629377100686
0.010357877640696844,3.1821601718506853
0.009429603902340156,3.1491855001936218
0.008494424833305092,3.1129090588689774
0.006617161364556368,3.029663661183627
