0.9947113477994999,4.169905612161531
0.9894895747477905,4.129499032589304
0.9785487169251617,4.082842521149446
0.9676078591025328,4.060529197125944
0.9566670012799038,4.049668109350326
0.9457261434572749,4.043591864719344
0.9337906621962251,4.038161452772364
0.9218551809351754,4.031794478949718
0.9109143231125465,4.02452604977113
0.8999734652899176,4.016044036475218
0.8890326074672886,4.006852978118865
0.8790863730830805,3.9984091240882527
0.8611831511915059,3.9844404469954933
0.8462637996151937,3.975128542393874
0.8353229417925647,3.969956443552083
0.8243820839699358,3.966141511088527
0.8114519792704653,3.96306408564962
0.7980245628517844,3.96086913962689
0.7836025229946826,3.9586297956178167
0.7729932063181939,3.956357443765838
0.7627154307878455,3.953127620580713
0.7502826378075854,3.9472674420489544
0.7388444682657461,3.9394761100571425
0.7279036104431171,3.9295068614802497
0.7159681291820674,3.915562515315948
0.7065192065170698,3.902167578024507
0.6945837252560199,3.8822943374102126
0.6826482439949701,3.859296260948675
0.67021545101471,3.8323752200618193
0.6586778191290286,3.8051405458650085
0.6473391119310314,3.7767789388792803
0.6363982541084025,3.7484383477506595
0.6253468825703934,3.7193931120026567
0.615013850182355,3.692353744081703
0.6045703040789365,3.6656146329923898
0.5932979051101672,3.637927054988319
0.5812676978073632,3.6102762097189816
0.5717477306110497,3.590122965484243
0.5608068727884208,3.569139734296572
0.5498660149657919,3.550702164825127
0.5389251571431629,3.5349416489896783
0.5279842993205339,3.521887534004127
0.517043441497905,3.511466533051207
0.5061025836752762,3.5035056839565715
0.49516172585264717,3.497738702382167
0.4842208680300183,3.4938154810336632
0.4732800102073893,3.4913144001418694
0.4623391523847604,3.489757038443562
0.45139829456213143,3.488624809272373
0.44045743673950255,3.4873769942042836
0.42951657891687356,3.4854696078229277
0.4185757210942447,3.48237450222505
0.40783378795930003,3.4777026545498866
0.3971913171681972,3.4710644072359806
0.3857531476263578,3.461305243214375
0.3751852735931369,3.449589763539036
0.36387143198110006,3.433966996557179
0.3529305741584712,3.4157346364973087
0.3419897163358422,3.394444731715023
0.3307504714816871,3.369522631634603
0.319776459544444,3.3424451905364814
0.30883560172181523,3.313090569520875
0.29822628504532644,3.282779535543018
0.28728542722269756,3.2501079022746606
0.2763445694000686,3.216557842001482
0.2654037115774397,3.1827314128584137
0.2544628537548107,3.149248329559051
0.24352199593218193,3.1167218188511563
0.23258113810955283,3.085733600798142
0.22134189325539788,3.0560534135088697
0.21069942246429507,3.0303927632366547
0.1997585646416662,3.006828129055357
0.1888177068190372,2.9863380219879216
0.17787684899640832,2.969011986265492
0.1659413677353585,2.953655434611514
0.15599513335115045,2.9435062092477757
0.1441361615853639,2.9341851354274557
0.13311879426747186,2.9277666232596817
0.12217793644484276,2.9229836970866248
0.11322632549905554,2.9198511294720633
0.10676127314932038,2.917836686882945
0.10203681181682145,2.9164244877429404
0.09631772704590169,2.914722242798443
0.09432848016906015,2.914122065112089
0.09084729813458736,2.9130522653512254
0.09001844526923664,2.912793053454775
0.08686880438090405,2.9117893426908967
0.08786342781932488,2.912109675853445
0.08189568718879991,2.91013609327848
0.08338762234643127,2.910641448012401
0.08338762234643127,2.910641448012401
0.08338762234643127,2.910641448012401
0.0813983754695895,2.909965801422027
