0.9917334289087536,0.8555509776508562
0.9866419294990724,0.881000473980357
0.9820374430764042,0.9065642213368427
0.9761932872322483,0.940092226276403
0.9692865575982459,0.979822059346891
0.9623798279642436,1.0188607650088837
0.954941811435318,1.0596607454942553
0.9480350818013156,1.096169411300224
0.9411283521673132,1.1312362462704133
0.9331590487434643,1.1698306491598245
0.9251897453196154,1.206387329267756
0.9172204418957666,1.2409000785750723
0.9092511384719177,1.2733846304093013
0.901813121942992,1.3019004483509617
0.89331253162422,1.332401753387141
0.8837493675156013,1.3641238861036002
0.8731236296171361,1.3962631512620371
0.8614353179288244,1.4280016870102399
0.8497470062405127,1.456147477096295
0.8380586945522011,1.4809089974430112
0.8263703828638893,1.5025002527766278
0.8146820711755777,1.52113842725103
0.802993759487266,1.5370420325713994
0.7913054477989543,1.5504293940164735
0.7796171361106425,1.5615173757766159
0.7679288244223309,1.5705202827567886
0.7562405127340193,1.5776488976493737
0.7445522010457075,1.5831096256080315
0.7328638893573959,1.5871037275303317
0.7211755776690842,1.5898266286562084
0.7094872659807725,1.5914672930134728
0.6977989542924607,1.5922076568573156
0.6861106426041491,1.592222116071197
0.6744223309158375,1.5916770637837263
0.6627340192275257,1.5907304753795106
0.651045707539214,1.589531538753134
0.6393573958509023,1.5882203281492209
0.6276690841625907,1.5869275202988646
0.615980772474279,1.5857741518387032
0.6042924607859673,1.584871417208199
0.5926041490976557,1.5843205063806387
0.5809158374093439,1.5842124819064771
0.5692275257210322,1.5846281948429393
0.5575392140327206,1.585638239217807
0.5458509023444089,1.5873029447329434
0.5341625906560972,1.5896724074578679
0.5224742789677854,1.5927865582982628
0.5107859672794739,1.5966752690506283
0.49909765559116215,1.601358495873834
0.4874093439028504,1.606846460022066
0.47572103221453876,1.613139865692377
0.464032720526227,1.6202301548441234
0.4523444088379154,1.6280997988472274
0.44065609714960363,1.6367226268114383
0.428967785461292,1.6460641904393172
0.41727947377298025,1.656082165231074
0.4055911620846686,1.6667267878488812
0.39390285039635686,1.6779413294207879
0.3822145387080452,1.6896626045283643
0.3705262270197335,1.7018215155756402
0.35883791533142184,1.71434363217702
0.3471496036431101,1.727149805124901
0.33546129195479846,1.7401568143986235
0.3237729802664868,1.7532780505482422
0.3120846685781751,1.7664242286199536
0.30039635688986344,1.7795041335717285
0.2887080452015517,1.7924253958394065
0.27701973351324005,1.8050952953292936
0.2653314218249284,1.8174215915959218
0.25364311013661656,1.829313377259134
0.2419547984483048,1.8406819507435626
0.2302664867599934,1.8514417030669124
0.21857817507168165,1.861511011480273
0.2068898633833698,1.8708131299932675
0.19520155169505837,1.8792770627549575
0.18351324000674663,1.8868384001887877
0.17182492831843477,1.8934400885026241
0.16013661663012302,1.8990330886756268
0.1484483049418116,1.9035768576752055
0.13675999325349986,1.9070395459392457
0.125071681565188,1.9093977386606698
0.11338336987687625,1.9106354494810958
0.10169505818856484,1.9107418521936739
0.09000674650025298,1.909706793784771
0.07938100860178787,1.9077604598968263
0.07034913138809251,1.905330978691305
0.06237982796424346,1.902565051510849
0.05547309833024139,1.8996585582487384
0.04856636869623898,1.8962239915727623
0.04378478664192953,1.8934921829732356
0.03991398212177433,1.891034337004065
0.0363467701130038,1.8885429283356618
0.03539045370214189,1.8878335248139282
0.03209647495361778,1.885237745388015
0.03422162253331085,1.8869404457475167
0.03103390116377147,1.8843450675209228
0.03103390116377147,1.8843450675209228
