0.17018095337441955, 4.554270968870936
0.17588434162081634, 4.545671375804451
0.1815877298672131, 4.537763890406428
0.1872911181136099, 4.53139442204943
0.1929945063600067, 4.5251018545444825
0.1986978946064035, 4.516579162330049
0.20440128285280026, 4.509046293939876
0.21010467109919706, 4.495842537002722
0.21580805934559386, 4.48439761241034
0.22143167992420887, 4.469539287029876
0.22572417754671553, 4.4573324152477625
0.23084426472245811, 4.444751842618656
0.2365476529688549, 4.4323072069496074
0.24127167151637546, 4.4158016309558805
0.24181896634810043, 4.424872935717775
0.24795442946164847, 4.4173381455261245
0.2536578177080453, 4.412737396766306
0.25936120595444206, 4.41013607015982
0.26506459420083883, 4.4098417691148715
0.27076798244723566, 4.406932839100181
0.2764713706936324, 4.40648473635113
0.2821747589400292, 4.404806219969259
0.287878147186426, 4.403127703587388
0.2935815354328228, 4.4030641050985935
0.2992849236792196, 4.400539679344159
0.3049883119256164, 4.397861451885621
0.31069170017201314, 4.395183224427084
0.31639508841840996, 4.3906593765193165
0.32209847666480673, 4.3851358175348825
0.32780186491120356, 4.377382133840961
0.3335052531576003, 4.366783118621144
0.3392086414039971, 4.354722987212352
0.34467272664704857, 4.339426546426133
0.3506154178967907, 4.3276035911647694
0.35631880614318745, 4.3150820546436695
0.3620221943895843, 4.303406427495134
0.36772558263598104, 4.292115304606855
0.37342897088237786, 4.28167009109114
0.37900273666862927, 4.2691931110739665
0.3848357473751714, 4.258626440202275
0.3905391356215682, 4.246720110497586
0.396242523867965, 4.234275474828538
0.40194591211436176, 4.221369434047182
0.4077357153341888, 4.208143174599905
0.41252310486222493, 4.196847351909732
0.4180190971723891, 4.185186621209306
0.4237224854187859, 4.173741696616924
0.4294258736651827, 4.163604086509414
0.43512926191157947, 4.157234618152416
0.44083265015797624, 4.155017795806186
0.44653603840437306, 4.152647171755854
0.4522394266507698, 4.149738241741163
0.45794281489716665, 4.148367328767497
0.4636462031435634, 4.145919803865113
0.4693495913899602, 4.1430108738504225
0.475052979636357, 4.137641116570091
0.4807563678827538, 4.130271937136426
